input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
100.0,0.08105221754894762,100.0,99.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,8
19.35323862444683,93.0,79.90504460798307,100.0,88.0,76.62657245337257,42.0,29.0,0.0,0.0,100.0,24.787887366226165,62.0,50.98105234986022,0.0,15.0,8
100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0
0.0,45.44997115223087,0.0,95.0,20.0,93.0,100.0,100.0,28.151770381280816,80.25858720171635,0.0,34.69459957212854,34.0,26.0,7.449405222937948,0.0,7
25.0,46.55561695253165,44.0,100.0,100.0,66.4939803438654,57.0,34.0,84.78557345285407,31.0,0.0,0.0,48.0,0.0,0.0,100.0,7
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2
2.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,1
29.0,100.0,31.0,100.0,1.0792868994985012,85.0,20.356513819567034,65.0,68.0,63.0,100.0,44.0,59.0828314188064,0.0,0.0,0.0,5
0.0,89.0,6.0,100.0,100.0,78.81177125358465,78.67116477717003,36.0,3.2081243065460305,0.0,0.0,0.0,46.70510050177897,35.0,78.85891230532728,14.0,7
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,1
0.0,81.0,31.40966619079485,40.13080682269279,40.613750985266556,0.0,0.0,0.0,37.21655436840432,27.0,10.903750191361878,55.37065203889507,100.0,100.0,89.90994565712329,100.0,8
0.0,52.09949308996188,0.0,80.0,31.0,92.0,60.0,100.0,100.0,100.0,100.0,70.01764871965993,100.0,5.0,100.0,0.0,1
100.0,100.0,68.0,86.0,100.0,61.0,50.0,29.295861245281365,30.0,0.0,100.0,0.0,43.0,39.734147339395385,0.0,31.966391062078415,8
3.0,58.73342202343034,58.83692379559168,48.93081775196162,100.0,100.0,82.93763810341427,62.16919458210864,0.0,10.0,0.0,4.0,59.0,3.522332782543144,100.0,0.0,2
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,5
6.634300349741299,87.0,52.0,100.0,100.0,89.0,75.42670129537368,71.0,32.0,40.0,0.0,28.0,42.0,3.0,0.0,0.0,2
79.46925871690026,89.0,60.0,100.0,100.0,75.0,71.0,31.0,55.0,0.0,33.0,0.0,43.0,85.94692588197125,0.0,12.0,8
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
44.763514872007704,100.0,7.430494691624493,74.0,0.0,38.77808054271035,0.0,14.455371936573552,80.0,8.0,100.0,40.87737624393285,80.15763887362198,12.0,31.0,0.0,4
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,5
38.0,74.0,61.0,100.0,72.35861465847736,70.0,72.0,25.746815657957214,39.43915735768957,0.0,0.0,0.0,43.0,0.0,100.0,0.0,2
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0
0.0,51.569860428513564,0.0,100.0,0.0,0.0,0.0,60.0,0.0,100.0,100.0,100.0,47.0,0.0,0.0,100.0,9
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,3
0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,9
0.0,100.0,52.0,100.0,100.0,76.0,99.84073328737907,88.42386230613225,100.0,100.0,100.0,0.0,56.0,39.31740422268284,67.92883233848676,27.163186820990266,7
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,8
31.2784725238492,89.0,100.0,100.0,100.0,83.46034770407407,80.0,77.93276285877184,92.0,48.0,0.0,17.0,0.5438703685508923,14.560445673698679,0.0,0.0,1
100.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,9
0.0,100.0,41.87693174317709,100.0,82.0,68.90796933528992,75.85807977807175,45.0,72.0,0.0,16.0,29.0,40.0,41.0,100.0,40.86799834061321,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,5
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,86.61031457940943,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
50.076713866835576,100.0,83.6207128751711,19.56899620259941,100.0,100.0,100.0,57.627169671996214,100.0,72.62152225166214,0.0,53.0,20.46780300352441,1.0,0.0,0.0,9
100.0,100.0,100.0,4.49523180850747,100.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,8
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,100.0,17.0,77.0,25.0,48.0,1.8565764553692565,0.0,55.0,44.91537468420162,100.0,42.0,93.12529418555677,100.0,0.0,92.0,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
78.7085908615048,73.78174845859013,3.6663253318419686,100.0,100.0,59.0,2.0,42.0,100.0,46.0,0.0,17.0,29.57829774366281,0.0,0.0,100.0,3
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,2
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5
100.0,100.0,48.70421879165681,86.0,93.89595576692874,39.36841741903183,67.0,0.0,0.0,0.0,100.0,38.0,81.64935881837083,100.0,100.0,100.0,8
0.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
100.0,100.0,68.29827028132073,90.59798662307945,39.610812555074055,66.0,0.0,37.0,0.0,0.0,51.380715256271614,0.0,75.0,30.82075150515372,21.595816420730966,33.78037547415036,6
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,5
34.953474132803606,73.0,52.798522290107684,100.0,100.0,86.0,56.0,63.65731850547717,74.2821265493794,47.291818359315144,100.0,13.0,49.0,0.0,0.0,47.44263115287805,3
33.65815442918968,79.2323072215245,0.0,12.189352057615464,0.0,0.0,68.0,0.0,100.0,62.88375066144537,66.94550016235104,89.57622171296491,47.0,100.0,47.995174198975185,31.55681064251514,0
0.0,82.0,18.0,100.0,76.0,100.0,57.046271618202624,62.41041410590419,49.0,28.33217666232316,5.0,0.0,44.0,0.0,100.0,43.04154336504893,2
0.0,75.0,49.638121305695456,100.0,75.0,84.0,54.0,49.0,31.010814199370046,0.0,0.0,0.0,37.0,0.0,100.0,5.0,1
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
91.62736518738144,100.0,75.7241745734251,100.0,57.35023437093129,47.44895080082654,0.0,42.0,100.0,31.0,0.0,96.4485532727754,5.408896288042131,100.0,10.265163047224044,0.0,4
50.462580923218354,77.0,54.0,100.0,66.0,88.0,70.0,54.0,58.0,12.0,0.0,0.0,43.0,0.0,100.0,1.0,1
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,1
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,6
21.574980877121103,100.0,2.0,60.0,0.0,18.444254275427102,49.97291668029005,0.0,100.0,29.723396743800134,100.0,64.26003382796621,55.0,100.0,21.30424372726687,14.0,0
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
12.0,67.79219055765283,52.0,100.0,60.0,78.0,29.920621460607993,23.0,7.6418243420522804,0.0,0.0,0.0,52.0,23.0,100.0,32.30537715268864,1
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,7
0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,1
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,2
35.55371216595127,100.0,100.0,87.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,96.28994412278728,0.0,100.0,0.0,100.0,0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,2
84.15889653617765,81.0,100.0,100.0,73.0,97.0,0.0,66.0,86.80480408746884,69.55480960402049,100.0,48.0,58.0,14.499022170543528,0.0,0.0,9
100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,9
19.0,100.0,13.0,93.54502400876889,0.0,53.0,100.0,70.15735561044129,88.0,0.0,0.0,0.0,0.0,89.00351615722053,0.0,49.17265266799793,9
0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,2
35.987164304497526,75.0,11.0,40.45440915448388,13.566767224845517,0.0,68.0,0.0,100.0,44.0,33.0,89.69893013469883,34.0,100.0,0.0,40.8269542635443,0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,13.729214978225432,0.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,7
33.0,95.0,28.0,59.0,60.2053685008481,34.37929685298899,53.0,0.0,0.0,15.0,2.217896079249588,67.0481613861055,37.0,100.0,100.0,100.0,5
0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,22.209397160712488,0.0,100.0,100.0,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,3
97.0,5.779282024505104,0.0,78.45854826246723,100.0,0.0,0.0,5.273742485664678,100.0,59.416488763855895,0.0,100.0,28.855051662568247,0.0,32.463015053433956,100.0,0
42.0,100.0,1.2936492802364752,0.14012020161124666,12.278276629369712,0.0,100.0,15.276288286769526,100.0,89.4020546259192,100.0,100.0,35.03011568513114,100.0,0.0,88.0,0
80.13753896341268,100.0,100.0,100.0,100.0,68.0,93.85192785646983,66.0,100.0,50.0,32.54814082666383,12.0,50.0,0.0,0.0,0.0,3
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,7
61.20420368233804,99.0,18.0,71.0,54.0,0.0,71.0,0.0,100.0,24.0,100.0,61.27178529319701,60.0,100.0,0.0,100.0,0
100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,1
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
0.0,87.0,0.0,0.22588375802657432,0.0,0.0,0.0,100.0,3.3877479091769755,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
100.0,0.0,0.0,0.0,100.0,4.445082182797982,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0,0.0,8
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,9
45.0,79.1690493251979,37.0,100.0,100.0,74.23469762157924,38.17832567685657,44.72466561822305,100.0,37.0,0.0,17.727668972174037,28.20745205328271,0.0,0.0,100.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,9
0.0,0.0,0.0,100.0,100.0,0.0,0.0,7.70649950202597,66.0,81.7885144745194,0.0,0.0,0.0,0.0,0.0,100.0,7
100.0,60.49320417177369,100.0,100.0,7.413395434309871,100.0,62.0,73.0,100.0,78.0,100.0,51.0,50.0,0.0,0.0,0.0,9
0.0,100.0,100.0,100.0,100.0,62.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,8
0.0,100.0,0.0,52.0290641074085,100.0,10.028606876757735,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,33.75887392996946,100.0,8
74.89078565534828,100.0,20.0,58.83357820505939,0.0,10.808606791598034,19.0,0.0,56.681385326733654,7.0,100.0,19.259726366187543,100.0,100.0,87.89851748031258,91.59692515035393,0
0.0,52.439922572444985,15.553450043438904,100.0,65.0,100.0,36.0,57.0,49.0,36.0,13.431685763892148,35.97975040413617,42.931808488028445,0.0,100.0,0.0,2
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,5
47.0,100.0,0.0,77.55656195109718,42.3375513738417,46.72433061134092,100.0,28.0,55.0,0.0,0.0,40.0,3.5037983795941567,29.0,0.0,8.0,8
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
100.0,68.65533601550916,100.0,100.0,100.0,0.0,100.0,0.0,100.0,99.47440339775692,0.0,0.0,3.0526811855281393,0.0,0.0,100.0,3
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
74.9798845297509,100.0,0.0,14.952507743180323,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,42.0,0.0,58.23466116386763,100.0,0
38.00275810560601,100.0,32.0,77.0,0.0,44.405173189186016,54.0,35.30545880329565,100.0,45.0,100.0,50.0,47.0,28.0,32.99442455659806,0.0,4
0.0,60.40645908796592,0.0,100.0,0.0,0.7885744209884171,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,2
100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,1.3466462090719866,0.0,100.0,100.0,9
5.0,82.0,24.461565520836473,100.0,71.0,50.37413698063302,45.0,0.0,0.0,0.0,0.0,46.0,21.203877004017425,100.0,100.0,100.0,5
0.0,90.0,39.0,100.0,52.06976735641368,83.5733446991034,29.0,62.0,54.0,71.87142331315928,100.0,42.50339242086805,68.0,0.0,0.0,86.0,5
0.0,91.0,44.0,100.0,58.0,52.818547588575406,47.0,17.0,22.69780553411591,0.0,0.0018182478206315578,25.62120387571971,47.038757927182516,55.27738663427043,100.0,33.50407316297321,7
100.0,4.019352630123694,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,3
0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,3
100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,7
0.0,100.0,0.0,54.5815557272996,54.0,18.551397788002397,0.0,0.0,24.466651315870056,37.0,100.0,15.0,100.0,100.0,100.0,100.0,8
0.0,85.0,0.0,100.0,0.0,0.0,15.747464170305005,100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,9
25.0,95.01971280361714,60.0,100.0,48.0,58.0,49.0,30.0,5.650299010193976,0.0,0.0,52.58987313198549,48.12160727036993,95.0,100.0,87.86798610745682,7
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,1
100.0,100.0,35.0,100.0,0.0,69.52486529426122,0.0,45.0,43.0,0.0,0.0,0.0,91.0,24.89774189496932,100.0,57.487831163196105,8
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,1
0.0,69.0,32.0,100.0,26.0,76.0,43.0,39.0,3.0,33.43378990038698,0.0,0.0,72.0,0.0,100.0,6.0,2
0.0,100.0,0.0,100.0,0.0,100.0,0.0,58.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,98.0,73.01930710885921,100.0,92.0,80.0,73.0,32.0,49.0,0.0,17.306601090596082,0.0,45.0,26.759362296593835,100.0,38.0,7
57.11030595168871,78.0,41.0,25.009644827429874,75.0,0.0,32.0,0.0,100.0,42.0,100.0,100.0,68.32702624868259,100.0,0.0,37.0,8
2.4728684767566618,100.0,27.0,73.0,0.0,68.0,27.906011064371867,71.0,100.0,65.0,0.0,55.982863426125746,51.0,48.7576488140975,0.0,0.0,4
0.0,100.0,0.0,100.0,0.0,82.0,0.0,0.0,100.0,100.0,46.35567539407938,100.0,100.0,0.0,100.0,100.0,9
0.0,100.0,0.0,40.71969420736929,0.0,100.0,0.0,0.0,8.536793409112652,0.0,0.0,39.0,100.0,0.0,0.0,100.0,8
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
42.99486397711368,100.0,66.0,100.0,1.89950315523028,69.0,0.0,57.0,100.0,59.52186187551505,0.0,59.4482353516208,21.0,31.58988635250006,0.0,0.0,4
100.0,34.835542846105916,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,52.40051924234592,0.0,0.0627606426663095,0.0,44.0,0.0,100.0,88.0,100.0,0.0,0.0,100.0,76.75927478968681,0.0,100.0,8
24.0,92.73923546685523,9.725761369198912,57.23245302409907,0.0,0.0,50.0,0.0,100.0,14.0,97.8196725068266,72.0,42.86211667878002,100.0,36.0,1.0,0
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,35.318521004101726,0.0,0.0,0.0,5
100.0,80.0,7.0,100.0,17.0,76.0,100.0,29.0,100.0,0.0,0.0,5.0,28.44154403423646,29.0,100.0,38.2328213375335,8
0.0,81.20195554129535,29.0,54.0,58.84911487590906,13.336227211293707,94.59510818899031,0.0,100.0,45.0,100.0,80.99823537652703,56.0,100.0,0.0,91.70360220240694,0
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,2
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,1
0.0,100.0,0.0,100.0,72.48119170609846,100.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,7
72.72434000009943,87.0,61.0,100.0,100.0,81.0,100.0,61.260924918683436,100.0,35.0,100.0,12.0,54.0,0.0,0.0,0.0,3
22.0,96.53487712763867,100.0,100.0,0.0,100.0,100.0,0.0,0.0,12.0,0.0,16.0,34.0,0.0,0.0,0.0,5
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,12.0,0.0,0.0,0.0,100.0,3
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,5
100.0,100.0,96.6851521854148,100.0,76.0,65.0,100.0,85.68724499203104,100.0,65.0,0.0,43.0,44.0,6.0,0.0,0.0,9
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,7
25.315420113673092,73.0,2.0,12.338568128032879,49.94214753898634,0.0,100.0,29.090887991231813,100.0,78.06979065501972,91.02340740090823,100.0,0.0,100.0,0.0,6.0,0
11.0,8.441792467719901,0.0,62.0,100.0,0.0,0.0,33.45596748451057,100.0,0.0,100.0,38.0,17.297599958945106,0.0,0.0,100.0,0
88.39524902023881,100.0,46.0,100.0,11.0,68.47292097869315,67.0,79.15275951459867,100.0,61.487329277586646,100.0,19.0,45.0,0.0,0.0,100.0,9
0.0,100.0,70.0,100.0,100.0,100.0,0.0,16.61719466376054,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,9
67.75399895589527,100.0,12.0,76.30665367519762,0.0,48.24352647847589,20.0,10.643147918143878,86.0,0.0,100.0,31.0,57.0,100.0,6.0,0.0,6
24.340785933014352,73.0,53.0,100.0,79.31165569596527,75.31769577579466,59.222764209214354,41.0,100.0,35.0,100.0,10.0,46.0,0.0,0.0,10.0,3
17.0,68.0,26.742574130420557,100.0,32.71342151567594,69.0,35.0,23.0,0.0,4.272984283810511,0.0,0.0,62.0,0.0,100.0,0.0,2
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,95.68210301743702,12.95752772806862,100.0,0.0,95.0,0
0.0,63.19880854332655,46.0,100.0,61.0,100.0,43.0,100.0,40.0,49.0,100.0,29.96053359525816,77.1167464935235,0.0,100.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,1
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,5
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5
0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,3
28.0,100.0,10.0,72.33419035680174,0.0,28.968843706155404,51.0,0.0,100.0,25.2154147905267,100.0,72.0,54.0,86.43391925658946,0.0,63.07621463018823,0
0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,14.0,100.0,0.0,2
0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,7
100.0,72.52562026822386,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,5.843677049095877,13.67302798731112,0.0,0.0,100.0,3
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,100.0,0.0,100.0,45.0,100.0,100.0,100.0,100.0,62.273497214924596,0.0,100.0,0.0,100.0,0.0,0.0,7
49.0,66.0,49.0,100.0,0.0,73.0,71.0,60.0,100.0,64.0,100.0,33.7534304902318,55.0,0.0,0.0,100.0,9
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,60.84783185822559,0.0,61.832929979304744,37.65123770201425,76.0,100.0,100.0,78.23409863085804,79.47734931787514,52.516312847390154,50.0,30.0,21.285776298041657,57.5876709185432,0.0,1
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
0.0,100.0,14.0,68.0,20.0,71.0,100.0,78.1806840058507,49.0,74.0,0.0,33.65303581900693,100.0,0.0,100.0,0.0,4
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,92.0,0.0,0.0,100.0,2
40.0,100.0,32.0,84.0,66.0,67.0,51.0,62.0,89.0,0.0,100.0,47.0,43.0,0.0,0.0,0.0,9
0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,3
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
100.0,0.0,0.0,0.0,100.0,0.0,0.0,80.19244209641232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,8
0.0,66.55470538956047,83.34053071432474,100.0,100.0,100.0,72.0,100.0,25.30751932539476,66.0,0.0,47.05728920799256,40.0,11.368544867579814,0.0,0.0,5
0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,3
