input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
52.0,100.0,29.0,70.0,0.0,59.23090854405355,37.80153474083546,27.0,49.29256988368313,13.0,100.0,54.91560310890138,69.0,30.0,48.0,0.0,4
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,5
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,7
17.0,53.00646432615168,54.4120793780413,100.0,60.443409067230945,83.0,41.0,47.0,48.37607529847216,3.0,0.0,0.0,51.0,4.644464177826024,100.0,10.0,1
38.0,62.0,92.51275347021739,100.0,92.0,100.0,51.54232963206961,0.0,21.0,100.0,0.0,0.0,74.0,4.0,100.0,0.0,2
76.1869952350491,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,7
47.08024001826853,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,18.510160903735038,100.0,0.0,0.0,0.0,0.0,0.0,100.0,5
0.0,0.0,0.0,100.0,5.019317462577343,0.0,0.0,0.0,100.0,0.0,100.0,0.0,39.0,0.0,0.0,0.0,3
0.0,100.0,0.0,100.0,0.0,0.0,59.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,9
80.06697759650164,81.0,0.0,87.0,56.0,45.082023646682856,100.0,0.0,43.231215891226135,28.373279776057174,0.0,61.70925254031684,94.53771214302844,100.0,65.09002196946616,100.0,8
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,0.0,0.0,0.0,3
0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,3
0.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
0.0,86.0,17.041257361416516,100.0,63.0,100.0,93.42708838563925,72.33319764369364,42.0,51.0,30.17251285548444,23.0,58.0,2.0,100.0,0.0,2
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
16.0,97.0,0.0,44.69745303162921,26.0,0.0,68.3456689788818,0.0,100.0,37.0,100.0,82.82051345429144,49.0,100.0,16.781697288380755,61.52363287520489,0
0.0,62.04251716418073,52.0,100.0,100.0,100.0,57.665539345965534,89.03956032520544,9.0,40.91022816916828,15.0,26.0,33.0,0.0,100.0,0.0,1
100.0,0.01360027385079943,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,3
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3
0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,1
0.0,80.0,18.94703642488291,57.0,69.0,43.58027278087869,62.0,0.0,14.556523233185338,2.763627865032568,0.0,64.0,44.0,100.0,100.0,100.0,5
0.0,100.0,0.0,67.0,88.0,94.0,100.0,100.0,51.0,49.64267709104648,26.106603584621542,43.55986349331494,82.54129812964294,0.0,100.0,0.0,1
0.0,63.671190370544586,100.0,100.0,100.0,95.79765196273661,34.043790947996,84.06127545917043,62.0,64.2950626024933,0.0,5.372462713587484,30.0,0.0,28.0,34.93101517633384,2
0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
27.727141810341045,100.0,0.0,86.0,15.0,15.834118876310786,72.0,31.0,100.0,60.65503777511836,45.354284539305624,42.0,14.174120304611723,0.0,0.0,0.0,0
100.0,100.0,63.0,91.53861886114984,48.0,78.0,50.04410079464823,33.0,100.0,0.0,100.0,5.0,32.571153903270165,30.0,0.0,1.0,6
20.0,81.0,60.0,35.77368602036636,79.39992958581593,0.0,0.0,0.0,11.948713760264345,47.0,100.0,74.72093130788356,100.0,100.0,38.713866573408474,95.09464772571657,8
0.0,83.0,90.81979054665375,100.0,100.0,80.0,56.0,40.0,76.45167827088935,0.0,95.00971504221442,0.0,0.0,25.0,100.0,33.56841199991129,7
0.0,57.68024427643626,0.0,59.0,0.0,95.0,100.0,83.8007316632013,1.667293599963966,0.0,32.00674827255939,55.0,15.631087616833115,96.266527005222,100.0,100.0,5
0.0,100.0,0.0,49.13480768284636,0.0,25.29377018194463,50.91545715629521,0.0,100.0,54.0,66.14537593094323,90.81832544027785,47.0,100.0,0.0,100.0,0
24.0,89.0,44.89317386003284,100.0,100.0,100.0,69.0,83.9529960756781,70.8534992193533,68.0,100.0,36.0,60.0,6.0,0.0,0.0,3
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,2
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,9
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0
100.0,90.0,87.09300137041099,100.0,100.0,70.0,72.0,41.0,100.0,33.0,100.0,0.0,52.0,0.0,0.0,33.68664641466682,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,7
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.1947387853407,0.0,0.0,0.0,0.0,0.0,100.0,7
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,3
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,6.0,0.0,0.0,7
0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,8
100.0,100.0,0.0,100.0,100.0,100.0,41.0,0.0,100.0,100.0,0.0,100.0,73.57754310306255,0.0,0.0,100.0,3
0.0,100.0,79.22062862616087,100.0,100.0,72.52441595636108,80.0,39.0,6.671982652958235,0.0,0.0,0.0,0.0,27.0,100.0,43.59549489176374,7
0.0,100.0,100.0,100.0,0.0,78.54725786248456,100.0,54.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,8
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
13.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,46.0,0.0,0.0,0.0,0.0,0.0,100.0,2
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,5
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,8
100.0,0.0,100.0,100.0,100.0,92.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,66.21961200290511,0.0,5
32.0,100.0,4.885356411501531,87.72710301930897,73.89077428670788,63.3549579952208,44.05057095114817,19.06278069314435,0.0,0.0,0.0,32.0,47.38821606219567,39.45617233191774,100.0,50.23682111027617,8
51.0,81.0,33.0,62.0,0.0,44.0,49.0,0.0,100.0,17.0,100.0,65.59379563942208,60.0,100.0,4.229387164718893,90.0456766394589,0
100.0,89.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,8
0.0,92.0,71.0,100.0,100.0,69.0,92.0,38.010263231246135,50.216028215597106,0.0,8.808816676176182,4.0,38.0,36.0,100.0,60.608510792910614,7
0.0,100.0,0.0,45.80424380282997,0.0,56.0,0.0,28.0,44.63312101821444,40.83966985111102,0.0,32.95284414058492,50.0,0.0,100.0,0.0,1
0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
46.0,67.0,41.0,100.0,100.0,92.81035807273018,59.0,73.74127195149222,57.43549793843976,31.0,100.0,16.0,41.51898943246993,0.0,0.0,70.56823999878667,3
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,9.472360148344741,0.0,100.0,0.0,0.0,7
0.0,0.0,100.0,0.005128147851263783,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
100.0,33.73514110275437,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,63.0,0.0,100.0,100.0,3
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,3
0.0,79.78665896209517,19.0,100.0,55.0,92.0,38.24799888552251,61.57973247304511,38.852699685361635,31.0,0.0,0.0,52.0,0.0,100.0,0.0,2
0.0,56.05308203991677,15.0,66.0,69.0,100.0,57.0,100.0,29.032435577161664,47.23418530282751,64.96163983934804,35.04015853748126,51.0,9.89956375905631,100.0,0.0,2
28.0,64.0,55.0,100.0,55.0,79.0,35.0,37.24102286932986,0.0,9.0,34.16509162488064,4.420951601051281,49.0,0.0,100.0,24.87862111083801,2
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,5
100.0,91.21381181634838,0.0,100.0,0.0,82.0,38.791645653033825,35.0,54.0,0.0,100.0,15.0,50.0,25.0,46.978002165276514,94.7660754613866,8
0.0,100.0,0.0,100.0,0.0,100.0,88.8104860523589,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,8
0.0,86.0,49.148513730777864,100.0,100.0,81.3778296061357,78.79902429944312,49.46165689535105,42.80101800464127,0.0,4.0,9.0,48.925020938602756,34.0,100.0,30.0,7
0.0,100.0,19.47819199384751,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
0.0,100.0,47.0,82.0,77.30210570599276,81.82391709429662,100.0,58.0,46.0,53.79500901706237,76.0,15.0,50.0,0.0,100.0,0.0,1
0.0,100.0,67.0,100.0,71.0,51.0,35.0,0.0,0.0,0.0,0.0,40.8193230986182,45.0,37.0,100.0,43.081615441473716,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,100.0,0.0,82.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
64.49109541194176,90.0,0.0,51.0,40.0,42.0,0.0,0.0,28.768137864132814,38.902866105400726,15.056007219313774,68.0,100.0,100.0,0.0,70.56373457847533,8
0.0,45.159867836120554,22.0,47.040496858256844,100.0,0.0,100.0,100.0,100.0,83.8272383507252,70.0,100.0,61.0,100.0,19.0,0.0,0
0.0,100.0,42.0,58.09769870145934,99.4806514537181,4.607587896050471,0.0,0.0,0.0,40.0,100.0,8.0,100.0,100.0,0.0,100.0,8
100.0,96.92885337691315,32.0,76.0,100.0,100.0,84.0,61.0,91.0,2.608362045703047,4.0,0.0,0.0,19.0,0.0,89.61123426220817,7
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
100.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
0.0,87.0,36.0,73.0,55.262810332193574,100.0,37.81587192562681,54.563618660550596,57.85187289700385,37.528660989772405,0.0,0.0,7.706954047096824,23.0,100.0,17.0,1
100.0,20.11591234288681,0.0,100.0,100.0,0.0,0.0,62.0,100.0,100.0,3.9587251009965967,72.4034222883183,42.0,0.0,0.0,0.0,9
0.0,75.0,48.0,100.0,60.0,75.0,31.0,31.0,0.0,0.0,100.0,19.0,79.01063526183823,44.52235176918093,100.0,6.240906816638337,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
54.55410099919026,100.0,0.0,100.0,56.0,19.571252760413156,0.0,15.157321646426784,100.0,100.0,0.0,88.19722362695009,100.0,0.0,100.0,100.0,2
8.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
68.78203288564517,89.0,58.804544514815014,100.0,47.0,87.49311529651962,54.99144908589298,85.74389999754717,94.0,80.99048274817399,100.0,43.787743726872044,61.0,0.0,0.0,0.0,9
34.61510263775117,100.0,0.0,89.0,18.293397355905316,66.0,88.78958768808751,39.73772293082498,100.0,65.40356839840636,100.0,45.85498539510497,55.0,8.0,0.0,0.0,4
29.0,100.0,0.0,76.0,19.0,51.27500157013328,84.74310621262873,47.64844833015903,100.0,62.0,96.0,71.0,69.0,25.0,93.35700210522053,0.0,4
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,5
100.0,0.0,100.0,100.0,100.0,100.0,100.0,40.0,0.0,100.0,100.0,8.0,0.0,0.0,100.0,75.01951576942143,1
0.0,53.424943374280886,49.0,5.287180376472745,63.0,0.0,90.0,34.99840527740169,100.0,72.48580071545116,86.0,100.0,11.567539429512404,100.0,29.89925995338515,69.35885527730301,0
0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
0.0,100.0,37.0,100.0,69.2079968926848,41.0,54.0,23.167444466360894,12.0,0.0,0.0,57.76691107370336,38.0,36.6544722168714,100.0,79.39960921710922,7
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,9
100.0,87.0,46.865729913862666,100.0,45.0,81.0,0.0,52.280089178041564,51.073870342528075,51.0,100.0,15.0,52.0,9.0,0.0,0.0,5
0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
67.17437134504927,100.0,19.0,71.0,0.0,41.51477542592541,0.0,0.0,44.0,0.0,100.0,31.0,83.0,93.87688444120838,100.0,100.0,0
100.0,30.308410390075416,21.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,8
0.0,85.76646118545777,45.0,59.0,100.0,16.385633315705295,51.0,0.0,37.818979565871906,30.087626600295348,86.0,48.0,92.0,100.0,0.0,79.41632473521442,8
0.0,60.9106872155745,29.0,58.0,58.415647282228825,84.0021245385332,100.0,100.0,83.0,89.97529518032889,19.561333351052067,62.075554972127804,33.41321143834532,21.0,23.0,0.0,1
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,8
0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
84.05303193891476,100.0,48.15339088075749,100.0,25.3779212807253,71.0,0.0,30.0,47.0,0.0,100.0,11.237274005796575,73.0,76.87285137320413,0.0,42.232937102546465,6
0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
100.0,28.840516349409548,26.461635098569154,4.01943301589555,100.0,100.0,100.0,0.0,42.0,10.0,0.0,71.0,45.27042425682182,100.0,0.0,0.0,8
0.0,83.0,63.490998568093225,100.0,100.0,75.0,85.0,57.0,38.0,39.17423026331907,100.0,0.0,64.0,42.0,0.0,92.33606918482495,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
28.479239757097595,100.0,25.29097796240069,89.06432549926855,73.0,78.0,100.0,66.0,32.0,18.0,89.97088782463243,0.0,51.0,41.221264335065946,0.0,83.85300982141071,8
0.0,100.0,48.0,83.0,71.0,59.0,51.0,16.653054871718393,36.687595742138186,0.0,0.0,20.0,61.0,40.0,100.0,47.36339702504532,7
0.0,100.0,0.0,13.664279293910562,15.0,100.0,9.253433568216964,99.77307533716076,0.0,100.0,0.0,0.0,100.0,1.0,0.0,3.0,8
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,8
0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,3
43.0,100.0,14.663041788946074,70.90549209247692,0.0,52.0,18.999597836928665,30.051500122276913,84.0,41.0,100.0,62.26029647138277,81.0,35.0,47.83220260967157,0.0,4
100.0,75.28916859366237,100.0,100.0,100.0,74.0,100.0,61.0,100.0,0.0,0.0,9.0,54.0,56.995906080564495,100.0,100.0,8
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
97.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,9
0.0,100.0,0.0,56.714752576326426,69.0,54.99972563342443,100.0,0.0,62.70622177084906,0.0,23.95687155488767,59.26102820699814,29.696525266450724,42.0,0.0,100.0,8
0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,91.0,0.0,65.0,0.0,6.466121030863201,0.0,3
0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,85.0,48.81078815891136,100.0,80.0,96.0,66.0,66.0,11.350503128061888,29.90973543645681,0.0,0.0,50.0,22.0,100.0,7.0,2
16.0,96.0,62.0,100.0,100.0,89.0,82.60829498972676,75.0,84.0,39.0,79.0,19.726315520932047,49.0,0.0,0.0,0.0,3
100.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,1
0.0,54.049613606293036,0.0,98.0,74.0,100.0,100.0,75.73977553983133,100.0,59.0,100.0,47.475572052343665,92.06909093128321,0.0,83.09175657222981,0.0,3
44.17525010693558,100.0,46.0,84.9181070247756,0.0,57.0,14.0,32.0,100.0,28.0,100.0,51.0,73.81228156358317,39.0,91.39996676141728,0.0,4
88.13763540510645,85.43814664069347,49.0,69.0,85.0,18.24321352117561,65.0,0.0,0.0,22.0,59.0,67.58028306896338,99.45554053872912,100.0,90.5160901250564,100.0,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,8
100.0,100.0,100.0,100.0,73.52789941528796,53.232147471019715,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,8
0.0,81.0,51.436491820409096,100.0,77.69920066985762,79.0,65.70850200563963,62.604876742239554,100.0,50.289898078797506,100.0,21.0,47.0,0.0,0.0,22.0,3
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
30.0,100.0,0.0,68.0,0.0,0.0,71.0,0.0,100.0,46.871614022806966,100.0,100.0,46.0,100.0,29.42931807414224,7.663598422761111,0
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,29.0,0.0,0.0,0.0,0.0,100.0,100.0,7
25.06422869423155,76.98037611936566,31.0,100.0,69.1519538949915,83.0,65.0,51.0,21.002498175009915,25.305970815452252,0.0,0.0,49.39952509252801,0.0,100.0,0.0,2
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,8
48.0,100.0,48.0,85.0,30.79082164194381,56.0,0.0,40.0,78.0,32.0,100.0,46.0,54.0,8.0,0.0,0.0,4
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,36.41173019116726,0.0,0.0,0.0,100.0,7
54.65633613456491,65.0,72.76309291276415,100.0,85.1733879756317,65.0,59.0,53.0,100.0,70.09327315505122,100.0,54.152979163542824,45.0,0.0,0.0,83.3544805232441,9
0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,0.0,0.0,100.0,1
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,7
6.973541213061778,76.0,57.0,100.0,100.0,94.0,61.56824988096969,81.12713694343509,95.0,45.0,100.0,27.0,49.0,6.982112125952674,0.0,0.0,3
0.0,80.0,4.0,100.0,57.0,89.7115869502659,47.0,62.048245549257075,0.0,41.644821723748464,0.0,8.0,36.7634574702239,0.0,100.0,0.0,2
27.0,75.0,53.0,100.0,76.0,81.56356111432729,81.36750564170137,45.0,100.0,22.0,100.0,3.0,39.0,0.0,0.0,30.0,3
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,7
23.426335192670084,100.0,0.0,81.0,0.0,59.07882664106798,70.0,61.0,100.0,74.75459251313252,100.0,29.72071235294099,42.633276483942645,4.0,0.0,0.0,4
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,8
0.0,77.0,56.0,99.0,100.0,100.0,54.0,80.02570168150307,69.31173054933124,67.3295745276977,45.19851160830984,50.0,45.0,29.0,0.0,0.0,9
100.0,94.0,58.0,100.0,46.0,95.98602241313661,19.0,57.0,93.08660029098237,34.0,0.0,32.0,61.0,33.48078119429865,100.0,0.0,1
100.0,100.0,0.0,100.0,100.0,100.0,52.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,71.0,0.0,58.987928758230886,0.0,17.954878903049632,67.0,0.0,60.0,19.0,100.0,50.0,55.903916779395,98.0,0.0,100.0,0
0.0,100.0,0.0,98.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,50.0,100.0,0.0,0.0,81.6718768314933,0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,8
100.0,100.0,43.29111828531205,100.0,0.0,78.0,66.0,73.66085752062662,100.0,71.0,92.0,10.0,43.0,0.0,0.0,54.26046157288492,5
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,7
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,8
0.0,98.0,69.0,100.0,100.0,70.0,100.0,43.0,90.03171241760188,0.0,11.438689874223323,0.0,28.352256367458445,36.0,100.0,32.93642750306308,7
100.0,100.0,53.0,92.0,31.448430995903866,63.0,0.0,30.241912709223392,47.0,0.0,100.0,17.0,42.0,32.0,0.0,30.98502642851174,6
20.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,9
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,12.0,8
0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,96.3434800271427,0.0,100.0,0.0,2
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
85.53225488461274,92.0,16.0,86.0,0.0,47.49740612651721,2.4461876127356135,0.0,56.52707622334143,0.0,100.0,46.0,90.45846803286565,100.0,100.0,100.0,0
0.0,0.002548415239167207,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,8
0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,10.0,0.0,0.0,0.0,100.0,2
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
39.0,100.0,57.0,77.0,0.9421249638030641,70.0,53.0,31.0,100.0,63.22280576488949,100.0,31.0,31.0,0.0,0.0,22.50617796567264,5
21.0,100.0,0.0,77.0,16.986508667627184,24.9476555224648,41.0,0.0,100.0,4.0,100.0,60.0,100.0,35.0,100.0,71.98162978985248,0
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.12897365886189902,100.0,100.0,80.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0,3
