input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,94.0,47.896472985775794,100.0,83.0,67.0,69.0,25.0,53.46605862968642,0.0,0.0,30.0,45.0,42.0,100.0,49.690312388003015,7
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,7
100.0,1.3208859664310706,0.0,100.0,100.0,89.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,7
0.0,100.0,0.0,0.0,100.0,21.960447694426975,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
0.0,100.0,100.0,100.0,100.0,44.0,100.0,0.0,65.73128705805891,100.0,100.0,0.0,0.0,100.0,100.0,100.0,7
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
0.0,100.0,66.68631319116925,100.0,100.0,100.0,3.0191483937804504,97.46766654437221,62.0,67.0,100.0,45.407554199152955,61.0,0.0,0.0,0.0,5
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,40.077054045237475,21.0,0.0,0.0,100.0,2
0.0,96.0,39.0,100.0,66.0,70.0,67.0,31.0,55.0,0.0,0.0,31.0,50.57612596309854,46.373091496951,100.0,71.94442142817843,7
0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,12.935967244571982,0.0,0.0,100.0,0.0,4
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,3
58.09256816118941,100.0,15.444942453204897,74.0,0.0,35.0,31.0,0.0,86.0,11.0,100.0,46.68544482701492,95.56559072749822,88.60215054126616,82.01339167287534,73.49222111490224,0
11.0,100.0,0.0,66.0,65.47856453523362,51.0,100.0,8.352614498337754,20.16913240134178,0.0,22.0,13.886160951982806,50.0,88.70676465147376,0.0,100.0,8
100.0,100.0,100.0,100.0,74.0,100.0,99.0,93.34251564274423,100.0,56.49744375878148,0.0,17.0,0.0,17.60711809710751,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,8
0.0,0.0,0.0,100.0,0.0,79.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,9
0.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,7
0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
100.0,100.0,46.0,100.0,34.0,100.0,54.90403174481184,35.0,77.0,0.0,0.0,0.0,28.098892458206713,36.0,0.0,100.0,8
0.0,100.0,0.0,0.0,0.0,100.0,28.176490050864,0.0,100.0,100.0,0.0,100.0,60.86300636909996,0.0,100.0,100.0,9
29.0,100.0,23.0,78.0,59.30020755376815,55.0,75.99755571285617,33.0,3.0,0.0,0.0,20.0,26.019293883591924,46.95652425993355,100.0,100.0,5
100.0,75.26089822187627,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,29.775521809005433,0.0,44.47520802719183,0.0,100.0,0.0,100.0,0.0,3
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,7
100.0,100.0,100.0,92.0,72.71080238881346,55.83057961915334,45.70889149296654,32.15490409831121,0.0,45.996671515693066,0.0,0.0,0.0,28.0,43.0,31.96312037918725,1
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,8
100.0,100.0,56.0,75.57249679145124,20.0,55.0,0.0,19.46790196392955,12.0,0.0,59.848582271944515,0.0,100.0,17.0,0.0,52.1812965509125,6
45.23043853981588,100.0,49.0,81.0,0.0,79.0,22.635134378722213,59.29449720087661,67.42681874034129,42.640839308600384,100.0,57.0,76.0,25.0,23.67203994395521,0.0,4
100.0,2.324266976409743,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0,2
0.0,100.0,35.0,83.0,92.66032742959601,100.0,35.0,59.92087855741046,64.0,47.1100016021801,0.0,0.0,51.0,9.0,100.0,0.0,1
0.0,100.0,100.0,0.0,78.0,100.0,74.0,100.0,100.0,58.0,0.0,100.0,0.0,0.0,0.0,96.10702915535278,9
0.0,0.0,100.0,100.0,0.0,13.575561624293847,100.0,0.0,100.0,0.0,100.0,0.0,22.21660048929818,0.0,0.0,0.0,3
77.0,44.47198839260987,34.0,100.0,11.0,78.44362151681553,0.0,34.515521828640146,32.0,0.0,60.15771284318403,0.0,100.0,8.0,100.0,98.0,0
0.0,0.0,63.80645121250021,100.0,0.0,36.92760033861807,56.0,0.0,92.81893974925013,100.0,100.0,0.0,100.0,0.0,100.0,100.0,1
6.5825541923051425,49.74154926106896,21.136556924663868,61.422532084895195,21.0,36.57046224495974,25.0,0.0,74.0,40.74349736900028,0.0,82.21876665161925,44.0,24.338598057893304,100.0,100.0,5
0.0,84.0,22.38895822072176,100.0,100.0,100.0,39.09287117892738,66.0,14.722040667437389,48.0,0.0,0.0,14.486104862721627,3.0,29.0,21.0,7
0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,3
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,3
0.0,100.0,13.149765732145758,84.0,0.0,53.0,29.0,29.728080338948793,100.0,50.42862085748439,43.618177480251255,0.0,49.0,3.0,0.0,0.0,4
0.0,99.0,0.0,100.0,0.0,53.97567974337761,0.0,0.0,100.0,100.0,67.1370035882773,100.0,100.0,0.0,100.0,100.0,9
100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,8
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,51.864107032376204,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,27.01603099684135,14.0,58.55982225792515,44.0,79.0,100.0,100.0,100.0,99.66850075681134,68.85863176411488,50.0,60.20259605871663,23.0,51.65621208985755,0.0,1
100.0,0.0,59.08873115605445,100.0,0.0,77.0,85.0,0.0,100.0,0.0,100.0,3.8706129231762056,76.0,100.0,0.0,0.0,0
0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,10.360380688355015,0.0,0.0,0.0,0.0,7
39.0,100.0,0.0,68.0,38.0,39.0,69.55124662479683,40.83005754549626,31.0,0.0,32.84094566502507,43.0,27.978060108818774,99.63244053444544,100.0,100.0,5
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,45.142694873022805,0.0,0.0,100.0,2
0.0,0.0,0.0,100.0,0.0,55.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,7
64.05664525455495,76.21920350412938,0.0,64.0,0.0,29.583345454359005,40.0,0.0,42.0,0.0,0.0,62.081649896632584,43.73694000857296,100.0,100.0,100.0,5
90.93230052769225,74.0,84.92503727920088,6.652575145043573,64.0,0.0,0.0,0.0,36.56535532119209,73.91579893802648,100.0,65.0,100.0,100.0,100.0,76.0,8
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,2
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,50.0,100.0,100.0,0.0,7
34.05885648140796,100.0,0.0,66.0,0.0,0.0,53.974800325635115,0.0,100.0,35.30915092320395,100.0,75.74669207555624,50.0,100.0,0.0,14.783235322121154,0
86.0,100.0,65.47079184338389,88.0,64.39203755675871,47.0,75.74619346160327,94.45278501042675,100.0,65.0,100.0,18.0,50.0,0.0,0.0,13.0,9
0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
36.0,100.0,46.51044302564445,100.0,4.620467838058058,58.0,69.0,42.0,100.0,60.28884758689643,54.0,16.0,42.0,0.0,0.0,7.0,5
0.0,80.0,49.0,100.0,100.0,84.27854625841135,71.0,60.0,71.0,30.301188534177403,0.0,0.0,50.0,35.0,0.0,23.166207221422905,7
0.0,100.0,0.0,100.0,100.0,100.0,0.0,19.967958085758816,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,5
15.0,100.0,43.0,80.75757232198256,83.73879825743641,79.0,14.492402195392456,84.30491932025338,59.0,69.49567129095223,100.0,33.0,54.0,0.0,0.0,35.406079703440696,9
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,7
0.0,0.0,66.87812105516457,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,3
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,8
0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,83.51921444794083,0.0,100.0,0.0,0.0,7
0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
29.043440347739597,65.0,100.0,100.0,47.409720441410045,88.0,46.0,35.0,31.01297815823024,35.0,0.0,0.0,60.377203422813224,28.0,100.0,25.0,1
100.0,100.0,23.0,100.0,2.174310672675286,52.0,100.0,19.0,0.0,0.0,100.0,45.909452048888085,76.59045302744116,48.0,18.25154633212074,97.11004512071453,8
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,9
32.0,100.0,43.0,100.0,12.428923173790443,53.0,4.295118600669064,38.7322768528118,100.0,0.0,18.007145663156532,46.22146619152505,2.0832443319709184,100.0,0.0,2.0,6
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,5
0.0,65.23338212651468,55.0,100.0,82.53352975778505,85.13824821451703,65.0,52.662010818326685,45.0,34.0,0.0,0.0,33.24009583434682,25.0,100.0,0.0,1
18.951999381722725,9.46106671035162,0.0,100.0,100.0,81.73937394105685,0.0,55.843571929900506,100.0,84.86771327985917,0.0,2.652781754527034,1.765542707256127,0.0,0.0,100.0,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
65.08072194231437,0.0,100.0,100.0,100.0,21.021467350121995,100.0,0.0,100.0,0.0,100.0,0.0,38.62598612686789,0.0,0.0,0.0,3
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
62.572345928677585,100.0,28.0,98.0,0.0,42.50484074472701,25.611363105488167,0.0,82.0,0.0,100.0,7.745302349058994,84.95203153364355,99.0,100.0,35.19291076556968,0
0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,3
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,58.40361126327758,30.0,77.0,85.96374197718464,100.0,67.0,45.0,9.0,18.346881701605625,0.0,18.23802351130439,52.0,0.0,100.0,0.0,2
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,62.81904633298412,0.0,0.0,0.0,0.0,7
18.0,88.0,21.237193335978432,100.0,54.0,87.0,27.0,55.0,31.49975857611419,44.0,0.0,14.0,57.0,12.880878305427862,100.0,0.0,2
80.0,100.0,38.0,84.0,3.7984207355457826,47.0,0.0,28.379701969856733,42.0,0.0,100.0,16.734475791730897,100.0,94.44204761967939,71.0217914943567,77.71826159525556,6
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,3
0.0,68.45683464147673,6.0,100.0,57.0,97.0,41.0,52.68309038026442,0.0,26.6221557849089,0.0,0.0,58.0,0.0,100.0,35.0,2
0.0,100.0,40.0,100.0,76.0,78.0,64.05823718855439,51.0,49.11664771852159,57.29973250857245,27.0,9.0,50.0,2.0,100.0,0.0,1
0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,8
0.0,0.0006361502160953888,0.0,0.0,0.0,100.0,100.0,66.62919191528734,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,7
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,1
53.51098162835698,77.0,57.0,100.0,17.0,78.0,0.0,34.31893464144236,18.423355393571022,0.0,100.0,9.0,100.0,28.0,71.01264905416072,52.560421744232784,0
84.8809435961991,100.0,36.0,84.38559886399294,44.95650382283581,58.0,48.646989204064226,19.0,11.0,0.0,0.0,46.0,37.0,99.0,100.0,100.0,8
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,7
0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
22.55596318898885,100.0,0.0,99.0,0.0,58.8059598213724,72.0,39.9734519738351,100.0,62.0,71.8594881616909,38.006682371440576,52.0,26.0,0.0,0.0,4
19.0,100.0,0.0,60.42945218382151,6.011536004161626,0.0,69.25698693140374,0.0,100.0,48.0,0.0,100.0,27.11503137283712,100.0,0.0,87.52072111400709,0
21.0,100.0,0.0,58.0,16.0,40.91865519846994,68.0,20.662081909114292,100.0,78.70358833203453,0.0,100.0,31.0,99.03384747854574,0.0,0.0,4
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,1
27.0,74.0,54.92753554728062,100.0,100.0,88.0,43.0,66.0,62.0,37.0,20.0,9.0,42.0,0.0,0.0,7.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,7
0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,52.36159562627513,0.0,100.0,0.0,0.0,8
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,1
0.0,54.32541144979481,73.0,37.87108476193737,0.0,45.196016071097766,17.528289763353204,33.0,100.0,100.0,0.0,63.245238970927204,68.0,0.0,0.0,0.0,1
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,8
74.0,100.0,18.0,71.0,20.0,29.70909813769562,67.0,0.0,76.57780476951761,32.09457512928815,100.0,80.82724758394082,41.0,100.0,0.0,100.0,0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,2
29.0,100.0,0.0,70.37528993009482,0.0,39.940558615693554,76.01911848320097,35.735701459506764,100.0,72.90181227402354,29.7219151355214,57.29052540644614,80.42335676214329,7.0,0.0,0.0,4
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,69.0,0.0,100.0,100.0,8
100.0,0.000612111313800269,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,15.411638342488313,0.0,0.0,0.0,3
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,5
27.0,100.0,18.426482070787575,68.0,23.0,39.54066793197644,13.0,0.0,0.0,32.0,67.38960608604738,76.09311513240401,59.0,100.0,100.0,100.0,5
20.0,88.0,58.0,100.0,44.0,72.0,40.0,37.0,0.0,28.0,0.0,34.36237336569021,52.26138960284639,21.654720704455872,100.0,0.0,2
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,9
59.17488311945411,80.0,77.48604227807327,100.0,100.0,72.0,44.63018213937231,42.0,0.0,46.10567357927791,90.0,0.0,75.67704900462583,0.0,100.0,42.25068959998926,6
69.93300165761896,100.0,90.53972966691025,100.0,20.0,75.0,0.0,46.44678022413367,66.0,45.3022526302418,100.0,24.0,29.0,25.0,0.0,0.0,6
0.0,74.0,70.65169960442628,73.0,100.0,100.0,62.0,100.0,54.5522341393539,67.96269495539056,100.0,49.0,43.55791986957765,21.061573067560598,0.0,0.0,1
15.0,100.0,39.0,69.97683269017666,62.0,31.267187017080143,29.324364878528623,0.0,0.0,0.0,90.0,31.0,100.0,100.0,0.0,100.0,8
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,5
100.0,86.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,68.0,100.0,0.0,0.0,0
0.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,1
0.0,100.0,0.0,100.0,100.0,100.0,69.74408661678272,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,9
12.990080681035913,86.0,48.167954252632555,100.0,57.0,81.0,41.10911412383751,59.54725735504235,89.0,30.127997887120763,100.0,21.0,58.0,0.0,0.0,0.0,3
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,3
0.0,100.0,73.0,100.0,100.0,63.271930297748796,100.0,34.0,40.0,0.0,6.141210157049525,0.0,14.274445446860655,26.0,0.0,20.0,7
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,3
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,1
16.0,100.0,61.0,61.0,12.249117067283175,8.347503872346811,100.0,61.0,0.0,74.0,0.0,0.0,29.0,0.0,0.0,12.128304198830165,0
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0
0.0,44.24381049606286,63.09583107135202,60.0,78.0,100.0,100.0,60.0,93.60663390357138,100.0,99.97936671138457,47.2540242450303,100.0,25.0,100.0,0.0,1
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,3
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
29.236718196955394,100.0,52.151986218252006,100.0,85.0,76.0,88.0,65.0,100.0,61.219428857753805,79.0,50.0,40.85018770466324,6.0,0.0,0.0,3
86.0,81.0,53.965946397152706,45.914843691411434,100.0,68.0,85.0,100.0,100.0,78.0,100.0,54.0,56.0,17.527102183802956,0.0,0.0,9
0.0,100.0,100.0,100.0,100.0,100.0,100.0,92.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,61.0,0.0,100.0,0.0,48.0,0.0,20.02180395370501,80.65850897375631,14.752230299059818,25.723920749111176,46.0,75.0,0.0,100.0,0.0,4
55.0,100.0,0.6838948187309393,66.53230624215443,63.0,64.85242683637493,100.0,64.0,100.0,47.11216180519439,90.59279647807105,20.04922613250523,47.0,1.0,0.0,0.0,9
0.0,95.0,30.338753847478298,100.0,44.70947619558582,77.2009824839187,84.0,43.0,100.0,0.0,0.0,15.126603270711378,45.80768265388593,36.76955096768798,100.0,47.12922546718494,7
25.0,100.0,50.0,90.48306114722152,0.0,35.0,78.0,100.0,100.0,100.0,100.0,72.0,57.0,3.0,0.0,0.0,0
71.71030413236582,95.0,65.90129779851247,100.0,47.0,81.0,31.27174345446014,52.0,100.0,48.0,100.0,18.0,54.0,0.0,0.0,18.0,5
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,7
100.0,100.0,85.67157605251496,100.0,40.0,66.0,0.0,37.78991567878911,0.0,0.0,100.0,0.0,86.40792736562055,4.0,0.0,18.0,6
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,3
0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,3
40.11932342502793,78.0,100.0,100.0,0.0,92.2481537594481,0.0,66.0,55.0,54.0,64.75674245244319,54.0,100.0,36.0,16.0,0.0,9
100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,15.0,0.0,0.0,0.0,100.0,100.0,100.0,6
57.248629611164596,100.0,0.0,73.0,0.0,39.0,89.0,55.0,100.0,79.5668180897364,86.82800575857227,60.0,73.0,32.0,58.204405289904926,0.0,4
6.0,0.0,92.61479601002574,100.0,29.614496249861816,0.0,67.56650603328819,0.0,100.0,27.0,100.0,0.0,51.0,0.0,0.0,0.0,3
47.68727755481276,100.0,11.63376154257052,77.0,0.0,25.159272448801087,37.95681599066341,0.0,80.45894477538778,0.0,100.0,55.17353926430586,89.71462347493456,100.0,81.7153167009237,39.0,0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,8
32.0,78.0,53.0,100.0,79.0,82.0,69.0,58.0,100.0,49.0,100.0,19.883099898880662,51.0,0.0,0.0,10.0,3
90.95500155251067,67.64485361594186,54.0,73.0,100.0,100.0,84.25788763611234,76.84946208999607,62.4543697524711,42.0,100.0,25.0,100.0,0.0,0.0,0.0,3
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
100.0,100.0,60.77986422458931,100.0,39.0,69.0,45.0,49.0,43.0,15.0,96.0,16.0,43.076573651813554,0.0,0.0,0.0,5
0.0,74.0,0.0,100.0,0.0,33.093046684618265,5.0,49.0,0.0,19.0,100.0,67.0,60.0,0.0,93.42193282247031,100.0,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,92.47707356152597,100.0,100.0,100.0,0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,5
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,45.0,0.0,0.0,0.0,100.0,2
0.0,100.0,0.0,100.0,0.0,100.0,80.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,8
100.0,57.76708407691629,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,30.0,61.0,0.0,100.0,0.0,2
47.0,62.0,1.0,100.0,100.0,79.0,27.0,56.58361050499445,100.0,45.0,0.0,0.0,38.0,0.0,0.0,100.0,3
100.0,100.0,67.80673016510741,100.0,37.0,61.0,11.799098806795287,34.0,5.918780406355958,0.0,86.0,0.0,50.0,24.0,0.0,8.0,6
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,3
11.0,59.33303561034999,63.17318788644743,89.87657553055178,28.0,100.0,0.0,72.99298298803517,0.0,0.0,100.0,0.0,100.0,34.0,12.0,6.0,8
0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,2
100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,7
34.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,84.0,100.0,3
0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,7
30.0,63.87610790058933,0.0,46.96608944560056,100.0,0.0,48.2652218292742,0.0,100.0,0.0,100.0,67.55699349100836,35.0,89.2118636707834,0.0,100.0,0
30.0,100.0,53.0,77.23480683989298,3.7134091533099154,66.22292033394562,84.0,47.2163760279428,100.0,46.213578582219064,100.0,10.0,38.0,0.0,0.0,2.311299282061315,3
0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
0.0,0.0,100.0,100.0,100.0,100.0,80.67008648374318,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,7
100.0,44.97576250821775,100.0,100.0,100.0,78.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,1
