input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
100.0,71.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,6
41.02158369480273,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,69.0,0.0,0.0,100.0,3
0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,3
63.48805660451308,71.0,52.0,100.0,0.0,81.0,50.94278945271161,35.0,100.0,0.0,100.0,30.302302338050822,52.0,85.31231748193501,70.0760428922732,95.0,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,9
59.34079059662912,100.0,33.92059032435845,76.73523899669289,0.0,47.0,0.0,0.0,50.0,0.0,100.0,13.0,61.0,33.0,5.0,16.37982807409552,6
100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,9
100.0,100.0,100.0,73.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,19.0,0.0,0.0,0.0,0.0,9
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,3
67.06650984956025,89.0,48.0,100.0,91.81717085995955,100.0,95.92821225691128,62.0,100.0,58.070354025845454,100.0,16.0,100.0,1.7842858036498592,0.0,0.0,3
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,9
0.0,0.0015692465009872478,50.0,100.0,0.0,0.0,35.96366876013592,0.0,100.0,42.0,100.0,0.0,48.0,0.0,0.0,0.0,3
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
10.354647649956936,100.0,0.0,100.0,18.385453822439317,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,9
100.0,100.0,76.4725630900815,100.0,42.0,88.0,58.0,75.15597132534559,66.0,64.0,69.0,29.35609730160911,40.0,0.0,0.0,0.0,5
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
100.0,64.25134390216758,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,3
0.0,100.0,1.4005432365452652,100.0,0.0,70.0,0.0,33.0,0.0,0.0,100.0,0.0,56.838643863960186,32.0,100.0,0.0,1
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,0.0022627739665300696,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
71.82720640357594,100.0,0.0,92.0,0.0,61.0,100.0,34.0,67.0,0.0,81.0,40.0,24.027281017141178,100.0,100.0,93.1610220085997,8
0.0,100.0,57.0,100.0,95.85293864258185,100.0,77.0,53.0,100.0,0.0,0.0,69.66779452042876,39.0,100.0,100.0,45.52485563735646,7
0.0,100.0,31.0,100.0,64.50836556812442,68.43641214852664,23.41891173769854,29.0,42.24730418992554,0.0,24.044075200181123,46.20394318151956,73.09383299053076,90.81600063287584,100.0,82.92275286382562,7
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
43.05663459099588,100.0,0.0,72.0,34.47260856848192,56.140809743037394,87.0658424182225,53.0,100.0,70.58623047475892,54.02107220858005,66.0,70.0,23.848375037838853,44.739283549173614,0.0,4
100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
100.0,3.1002577150233264,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0
30.0,100.0,0.0,76.4988482611234,0.0,49.0,100.0,100.0,100.0,83.22074766587856,92.0,73.0549637316111,37.0,31.0,44.51864132132394,0.0,4
0.0,87.0,20.442955589584315,62.50291630845496,100.0,22.784386271910282,72.56270266471883,0.0,0.0,3.6557707283974774,0.0,48.0,24.09830373537842,26.0,100.0,100.0,5
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,7
76.40084130656284,88.0,26.831175679287814,100.0,100.0,63.84231206905056,100.0,12.700009938275565,5.766687736674331,0.0,100.0,35.0,39.0,60.8875368808458,0.0,100.0,8
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,5
44.0,100.0,34.0,53.39910291633106,100.0,100.0,88.43698308115839,88.9833252702878,45.120705079591,65.73303200609362,7.534035630612395,0.0,63.0,79.33586602935769,0.0,38.0,8
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7
0.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,9
100.0,100.0,0.0,100.0,56.0,100.0,39.0,100.0,100.0,91.72056234583947,100.0,17.0,100.0,60.643957902593286,100.0,0.0,9
0.0,100.0,30.0,80.0,0.0,74.0,5.0,62.0,100.0,22.65878110451676,0.0,100.0,12.968608454832541,95.0,0.0,0.0,4
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,5
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,8
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
0.0,86.0,54.0,100.0,100.0,89.0,87.87485280754582,43.0,51.0,36.0,61.88893000639521,0.0,52.0,31.291822961384845,0.0,39.34918646938178,7
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
35.72207135961982,100.0,48.0,67.57139726490843,28.74033570385418,47.0,0.0,11.01599862064565,62.0,22.09458288904084,100.0,29.0,88.02822702542022,28.0,28.0,0.0,4
100.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
25.0,83.0,31.0,43.7250540800437,57.0,30.840402810149406,54.0,0.0,18.163622385184393,37.0,0.0,81.80510766493342,38.0,100.0,100.0,100.0,5
100.0,84.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,100.0,69.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,68.0,0.0,100.0,0.0,3
49.0,94.0,12.007993394959286,47.24407643822145,59.0,30.0,50.0,0.0,0.0,23.41279588513511,76.0,63.86931191541773,49.0,100.0,100.0,100.0,5
47.0,100.0,86.87341419409557,100.0,100.0,100.0,100.0,100.0,25.177220133814593,100.0,100.0,0.0,0.0,100.0,100.0,100.0,8
0.0,97.0,19.0,100.0,45.0,71.0,31.0,29.023368235840945,28.0,0.0,100.0,10.0,100.0,37.5976684243969,0.0,39.0,7
76.08236018910682,100.0,7.0,58.0,42.0,67.0,0.0,65.0,0.0,41.5404537634112,0.0,0.0,100.0,28.0,25.72020160465163,0.0,8
100.0,100.0,14.0,100.0,0.0,38.489964772260784,0.0,85.00330311424595,100.0,95.44455483889868,0.0,63.0,80.73592881182941,0.0,0.0,0.0,5
0.0,81.0,45.0,100.0,16.0,65.47069596419699,0.0,42.0,0.0,0.0,100.0,0.0,100.0,35.31225085625001,100.0,31.982253326253097,6
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,5
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,64.0,0.0,0.0,0.0,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
100.0,76.0,80.0,100.0,67.81998422810194,64.81929663633588,51.0,33.0,0.0,0.0,0.0,0.0,45.0,21.0,100.0,24.526828512780686,8
0.0,100.0,47.51763297417832,100.0,0.0,80.68438762254745,100.0,31.0,100.0,0.0,0.0,6.0,20.07110340591039,32.0,0.0,83.88584084602692,8
39.37414591684368,89.0,100.0,100.0,42.69730836004058,94.0,0.0,83.45997451908848,54.0,66.0,100.0,41.38550833569237,59.0,4.030799813641439,0.0,0.0,5
69.0,100.0,52.76876889550135,100.0,0.0,58.0,0.0,22.307394029333583,41.0,0.0,100.0,1.0,74.0,25.0,15.0,0.3883197807859301,6
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,1.8320662396828324,0.0,100.0,0.0,100.0,100.0,8
100.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,84.33978228051186,0.0,0.0,100.0,9
0.0,90.0,29.0,100.0,19.573531093961527,98.0,21.544341945908773,66.0,40.0,45.0,100.0,24.0,68.0,9.0,1.0,0.0,3
42.0,100.0,4.592219559922022,79.0,0.0,39.25252281816477,30.0,0.0,36.0,27.0,100.0,52.0,73.35293064222984,9.0,0.0,32.30820828238081,0
100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,7
84.0,79.23391045386691,65.04361305147731,100.0,96.0,66.0,81.43701982589589,39.128961601420066,100.0,0.0,100.0,17.0,52.09627189784776,30.0,0.0,27.790021646264478,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
97.0,100.0,100.0,100.0,100.0,0.0,0.0,55.0,100.0,100.0,0.0,0.0,0.0,100.0,18.141683785542174,0.0,3
0.0,69.0,36.0,100.0,100.0,81.0,100.0,36.0,38.0,0.0,100.0,2.0,49.01936044316625,38.05710480554012,0.0,92.38850051961678,8
0.0,88.0,36.0,100.0,78.0,83.98415951596424,56.0,40.0,22.420723327926837,19.0,0.0,17.0,58.0,0.0,100.0,37.887353273452085,2
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
0.0,4.777918438566711,0.0,100.0,0.0,0.0,0.0,27.0,100.0,72.0,100.0,14.0,46.391694006388974,0.0,100.0,0.0,2
33.78694590450199,100.0,0.0,52.19113530645332,66.0,41.0,100.0,0.0,100.0,0.0,100.0,59.0,85.81378800163063,100.0,0.0,100.0,8
0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,7
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,8
0.0,100.0,100.0,100.0,0.0,36.95314462030774,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,3
100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,76.0,100.0,100.0,100.0,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
55.847064347341515,73.58647094167047,0.0,59.07628425929944,100.0,66.896677158584,100.0,0.0,50.260061183458745,0.0,0.0,41.0,2.319198710783974,46.0,0.0,100.0,5
10.438527987079665,82.0,31.0,100.0,0.0,68.0,41.0,37.0,79.0,0.0,100.0,27.0,62.0,66.54158047864671,14.0,60.46047956043485,0
0.0,100.0,0.0,100.0,0.0,0.3559081315632927,0.0,18.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
100.0,100.0,45.24208347800717,83.0,5.2153122010388415,65.0,0.0,30.0,0.607952768092568,0.0,76.59598586952636,0.0,100.0,8.129995174476896,52.313727889785014,18.0,6
50.65205779864336,41.6280834100558,5.0,82.0,34.0,0.0,14.0,0.0,0.0,16.258127913005406,100.0,39.656928092634445,53.0,0.0,100.0,100.0,5
0.0,0.0,100.0,100.0,0.0,88.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,3
0.0,73.0,31.0,66.7094486009229,100.0,100.0,98.50475329990225,80.85160598300779,100.0,47.0,69.65689998089388,0.0,44.45133666396921,25.0,93.75946434341382,20.879311100133638,7
69.24435633453469,84.343129572789,76.72867880436615,100.0,87.0,84.0,71.0,56.35931017333329,100.0,47.889312313052855,100.0,17.0,50.0,0.0,0.0,0.0,3
0.0,69.0,0.0,40.588207393984824,48.0,0.0,100.0,34.0,100.0,74.0,78.0,100.0,0.0,0.0,1.0,100.0,0
22.079335940383782,100.0,5.872539571274042,63.0,31.773467331427497,32.0,10.601596815078347,0.0,0.0,17.50798846801291,0.0,79.94898814846889,40.0029365078462,28.616309162521837,100.0,100.0,5
100.0,87.0,56.0,100.0,0.0,30.601750856727595,35.0,0.0,22.0,0.0,100.0,17.0,62.0,2.0,0.0,79.3872129185951,0
8.601679322429298,82.02156920837056,74.0,100.0,71.1641572858229,74.0,43.793681851815364,44.58193046086292,84.0,44.0,100.0,17.656006951151813,58.0,0.0,0.0,0.0,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
22.0,75.0,0.0,29.216303881339847,81.95941698930925,0.0,92.39816484009229,32.0,100.0,35.0,100.0,88.51771397286645,33.0,100.0,41.87893341354488,100.0,0
20.0,64.0,17.49158742945006,100.0,0.0,62.0,17.0,23.0,100.0,0.0,100.0,23.0,65.38493579073014,84.29578861173411,84.0,30.33775728645488,0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,8
5.683388941223887,68.0,100.0,0.10484821694495333,100.0,100.0,7.351218057920385,0.0,0.0,0.0,100.0,73.04650069255726,67.16306913189496,95.0111179799349,100.0,0.0,8
100.0,66.76904406682034,100.0,100.0,100.0,0.0,100.0,0.0,100.0,8.903577765881982,0.0,0.2638879315398576,42.0,13.999463632841952,100.0,0.0,2
0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,69.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,9
0.0,100.0,0.0,49.54381536725057,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,1
0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7
0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,5
0.0,100.0,55.0,72.0,90.27147413351673,89.0,100.0,89.98466907098911,100.0,80.8202614334927,91.0,36.0,93.15123309904226,24.0,88.0,0.0,1
100.0,100.0,0.0,100.0,100.0,100.0,92.47402255208132,0.0,0.0,0.0,100.0,100.0,78.0,100.0,100.0,0.0,2
84.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,7
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,5
0.0,97.0,35.0,100.0,100.0,100.0,50.0,100.0,12.0,68.0,6.447821374525381,52.0,0.0,0.0,0.0,0.0,3
11.0,86.0,63.0,100.0,82.0,89.82160264078074,41.0,63.0,54.0,43.0,100.0,29.0,58.0,0.0,0.0,25.128678002992956,3
100.0,100.0,0.0,100.0,100.0,100.0,100.0,44.0,100.0,94.92160556445828,0.0,0.0,84.14804627957125,100.0,100.0,0.0,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,7
0.0,100.0,44.15611645247892,100.0,100.0,85.0,100.0,48.187987541391365,83.23540406317356,0.0,34.84245283756515,0.0,51.52683927108892,39.0,0.0,47.000329410445794,7
0.0,83.0,32.0,100.0,61.17034916168103,68.46036363742215,82.0,26.398610631391918,66.0,0.0,0.0,13.0,40.0,69.39309623438066,100.0,51.697473556075494,7
0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,8
100.0,100.0,0.0,100.0,100.0,100.0,0.0,36.0,100.0,100.0,0.0,82.57436429008104,0.0,0.0,0.0,100.0,3
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,8
100.0,90.0,42.0,100.0,54.01461088429244,74.0,62.46442054407215,22.931604182423527,0.0,0.0,10.0,8.0,58.0,27.76823235786203,100.0,47.14556810618751,8
74.0,91.34990393830108,0.0,51.44538290345072,0.0,37.801211077443575,100.0,100.0,100.0,73.0,100.0,64.0,82.98989229383875,17.98476757105922,13.105262843360013,0.0,9
100.0,2.3517868880906136,100.0,100.0,100.0,0.0,100.0,0.0,100.0,42.0,0.0,0.0,0.0,0.0,31.0,100.0,3
100.0,88.31903119526987,97.02597570787213,100.0,42.0,66.46358428482536,2.0,47.0,0.0,25.0,0.0,0.0,100.0,30.2136605131988,0.0,82.98331615830494,6
100.0,72.0,99.52187709747744,100.0,68.0,63.0,100.0,0.0,100.0,0.0,0.0,26.0,49.0,100.0,100.0,85.14338711406918,8
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
56.0,71.12055631754295,68.25460591849772,51.34912959276056,62.0,0.0,0.0,0.0,54.0,39.0,100.0,79.87809528952376,100.0,100.0,100.0,100.0,8
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,7
0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,8
95.0,8.154467963309235,100.0,12.107466176929702,77.0,80.84322983556322,100.0,0.0,0.0,100.0,100.0,0.0,39.0,100.0,59.786859964053804,100.0,0
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
0.0,100.0,91.3843543544952,40.76653388080169,100.0,100.0,13.039068437560477,0.0,100.0,62.47017752786104,0.0,82.67306968939884,0.0,0.0,0.0,47.804602443611756,9
0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
20.858384390018458,100.0,22.826228723671893,100.0,0.0,40.67088910192557,14.0,0.0,0.0,0.0,0.0,14.0,100.0,24.08941318289802,100.0,51.484433999371355,8
0.0,100.0,16.0,65.35071846258491,88.0,100.0,100.0,100.0,90.0,69.82597133091414,81.0,41.596701742147005,62.35688269243075,20.45910362382195,6.136384069082022,0.0,7
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,1
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,3
0.0,5.236447993168645,14.497757553011823,36.88833083680442,51.0,62.0,82.0,100.0,100.0,100.0,74.0,66.44096858429876,64.68162065393209,29.0,9.0,0.0,1
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,8
0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,1
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,3
0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,5
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,14.744408351284942,0.0,0.0,100.0,8
29.74297149727197,100.0,40.0,82.0,0.0,70.0,52.691158920721016,62.989571004242066,100.0,54.0,17.967793179303104,43.011932426552384,38.295091417178476,32.0,0.0,0.0,4
0.0,81.0,0.0,36.22208092384953,100.0,53.0,100.0,0.0,99.67805139199895,34.0,59.8096915230016,36.0,48.0,95.0,0.0,100.0,8
55.0,100.0,0.0,82.0,0.0,53.425010785971885,0.05131414570279824,12.497465647371483,60.481663155550784,0.0,100.0,18.0,65.0,33.0,40.622582145756,22.82891371002927,6
77.0,82.76081930948489,27.0,40.657269145769725,66.0,68.0,72.0,36.46646686697691,0.0,0.0,0.0,68.0,53.0,100.0,100.0,100.0,5
0.0,72.0,96.30778250346377,67.0,87.04135536101144,100.0,47.0,59.06739220151423,100.0,65.0,0.0,31.0,0.061880078464346365,0.0,0.0,0.0,9
0.0,42.361912668044354,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,8
100.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,1
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
27.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,2.8688859968562945,0.0,0.0,0.0,100.0,3
100.0,100.0,100.0,1.3532333089297799,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,25.028866242211507,8
100.0,0.20586356364506317,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,3
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,100.0,0.0,100.0,0.0,0.0,6.6758232278228435,19.719218271903454,100.0,100.0,100.0,100.0,100.0,0.0,43.8110557088356,100.0,9
0.0,79.0,46.0,100.0,28.0,79.39878693884458,46.0,48.0,63.0,48.0,100.0,21.0,50.0,0.0,0.0,5.0,3
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,5
100.0,100.0,100.0,100.0,100.0,0.0,100.0,64.0,100.0,0.0,0.0,0.0,20.746863790573997,0.0,93.88791946620262,59.47549217511822,9
100.0,70.8350539545429,97.25354192342002,100.0,100.0,53.207520433433515,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0
89.81382137912303,100.0,34.789999353049,75.0,45.0,67.0,77.76860056464649,76.34392671325463,100.0,49.0,100.0,43.0,74.0,0.0,0.0,0.0,9
86.63746609667449,100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,62.0,0.0,0.0,100.0,5
0.0,67.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,3
0.0,49.42605497814768,21.008634305900912,40.63346334922749,70.0,69.0,100.0,100.0,91.0,68.93413256265623,87.0,42.332909933710255,64.0,14.275792627372896,100.0,0.0,1
0.0,56.620847242849145,48.0,100.0,63.76263082380344,100.0,92.74636156037874,78.25372494707851,98.0,69.39159409121483,75.0,51.0,54.0,5.0,100.0,0.0,1
0.0,100.0,0.0,100.0,7.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
43.0,64.0,16.359149682460032,100.0,100.0,78.0,38.75604189298851,42.0,100.0,62.0,0.0,10.0,11.32734993746411,0.0,0.0,100.0,3
100.0,100.0,100.0,38.26930384971271,100.0,100.0,0.0,100.0,22.31812812197389,0.0,100.0,77.10109140159032,100.0,100.0,100.0,100.0,0
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,53.0,0.0,0.0,100.0,2
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,1
26.0,63.42721698403366,0.0,48.07796517991639,47.0,0.0,73.0,0.0,100.0,37.0,100.0,91.90410340476951,46.0,100.0,88.0,100.0,0
43.0,62.0,60.0,100.0,58.0,85.0,44.46855807135301,53.412672802118635,55.0,17.253192606648184,0.0,0.0,50.0,0.0,100.0,1.0,1
88.44788299044636,73.0,79.33652088297524,100.0,100.0,62.0,100.0,43.0,96.0,0.0,100.0,0.0,54.061960047666645,0.0,0.0,95.0,8
74.0,100.0,71.16714516103067,98.0,78.24037891944073,71.66135492445663,51.0,72.53440438330362,88.78825241380332,75.72253027500722,100.0,58.74931683153881,49.0,0.0,0.0,6.0,9
0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
100.0,95.0,100.0,0.0,100.0,0.0,100.0,88.96410214344728,100.0,84.74171283794382,100.0,100.0,0.0,100.0,0.0,0.0,0
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,3
55.0,100.0,0.0,73.0,0.0,39.0,100.0,0.0,71.0,0.0,100.0,48.0,55.0,100.0,82.09157025533973,90.47504696458986,8
0.0,100.0,60.0,99.13690490816226,100.0,70.0,0.0,100.0,100.0,81.68956648810236,0.0,91.00645133623067,0.0,100.0,0.0,0.0,4
0.0,0.5355656287651483,22.0,0.010828563362182415,31.314415948911087,27.33189614497496,52.0,0.0,100.0,100.0,33.17626497605623,30.0,63.0,33.0,19.916053548873528,4.0,1
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,8
68.06848903410909,100.0,36.0,82.25688250594295,0.0,28.17838464230976,0.0,9.767761323693847,54.0,0.0,100.0,15.0,77.0,40.39323246257076,0.0,35.0,6
24.0,100.0,20.0,75.0,0.0,51.0,0.0,0.0,42.66274637020975,0.0,100.0,25.0,59.0,28.0,33.0,38.360947737564,6
