state_code,lat,lon,bird,lat_zone
28,49.234558088414836,-89.8065585128303,11,2
19,35.50392798929839,-73.16869413279362,3,2
41,42.54951476418629,-71.84183152419467,3,2
43,42.47939590066523,-86.33080499498982,19,2
30,45.43956223428982,-96.92493311829807,25,2
29,48.90459281976477,-96.33378186641912,25,2
38,44.604166821515975,-71.69479828259647,10,2
2,39.72629700341447,-84.34888801881907,28,2
39,35.04825715757528,-96.48266010347447,27,2
18,38.34311334059524,-96.03712274764298,25,2
32,42.90869950030604,-72.166541819403,13,2
41,39.89080071024023,-115.13602456539017,25,2
47,39.79051260255166,-76.44186362311926,18,2
4,40.43377069565162,-116.25123277702481,5,2
28,48.67315440887224,-79.57866563330826,25,2
47,45.843071353174885,-72.36851974712202,14,2
48,21.256540966507163,-80.66653655403552,0,2
3,39.06735651918084,-111.44014635164027,13,2
47,45.613169415382465,-108.63839010641803,15,2
16,40.545600935267515,-96.21665568082688,25,2
27,38.22073347011205,-97.65769144982858,19,2
43,34.718884396158465,-108.24587908786975,5,2
3,38.54560324143419,-118.5314452753696,8,2
8,34.81570614579413,-118.32646192605857,12,2
30,49.18345826619998,-94.20211672878564,25,2
19,40.607509274260444,-93.90092512769282,4,2
1,34.79181096635393,-79.7954244166919,28,2
31,39.687620923545595,-78.18454659179599,0,2
29,48.498162468463626,-99.22309004420651,25,2
45,46.957875413682984,-69.19475900457698,15,2
10,40.20215933041702,-75.54779556480696,20,2
29,49.119638035414134,-97.52340570982328,25,2
2,35.21136354285502,-79.16847293977338,4,2
25,41.49628818389628,-81.8860896056991,0,2
7,43.1154311343983,-72.49541999860337,0,2
2,36.612118921714874,-84.58178642816466,28,2
26,39.535359974077394,-73.76902704606331,18,2
29,48.687063367488,-92.24740471347498,25,2
16,43.0878650367507,-83.425524853074,19,2
35,37.89649280301245,-72.53707099105593,13,2
41,44.403565493110435,-97.49997725660532,26,2
0,39.403809742678334,-84.34746238518278,13,2
47,46.550546186172625,-71.25590218835376,16,2
48,40.24604956059931,-80.37746462476304,18,2
21,45.944457834063726,-81.36747350487478,0,2
11,37.26344348399018,-80.64947547144155,19,2
46,48.54256319042612,-117.70245842915145,26,2
3,40.4022928773096,-103.49594210563095,5,2
22,45.98258534290977,-114.75684782787694,9,2
33,42.69169911578294,-72.39489112560841,11,2
34,34.09022908075637,-71.4872535349326,12,2
19,42.038162854808334,-77.3770626958851,18,2
43,34.006159865472,-93.24914929095353,23,2
2,35.95725009127486,-84.5732590889299,28,2
28,34.97358236096226,-107.21850240226587,4,2
3,38.807385045909,-107.4077087632014,5,2
28,35.90875854062964,-75.28652082090773,19,2
45,45.82009836285532,-68.59215424384469,16,2
23,46.67605012739689,-117.06980523616771,25,2
21,40.02144778368549,-98.7740214942824,3,2
7,45.603383013440165,-72.11194550441112,15,2
19,38.7777485462456,-96.0899793431744,25,2
45,46.252238347091925,-71.34883328598644,15,2
32,38.33157956829219,-97.01443744505454,13,2
28,39.388640853108086,-79.13506652693461,19,2
21,46.98887805053876,-76.93764075387212,7,2
24,38.31780280946584,-87.3535415853095,0,2
24,40.47721499805499,-88.47916794786497,6,2
11,33.913989774114064,-77.65067092597418,20,1
43,39.24118339482715,-103.01727780188975,19,2
34,39.786874594954945,-106.47084025258798,13,2
28,37.75385803728492,-82.80794078766878,19,2
20,48.32749472196144,-69.4009911017715,8,2
17,40.129697769144,-97.4801383585962,25,2
40,48.17547589438124,-94.0535700826803,26,2
32,42.645029709805506,-73.2097769605115,12,2
35,42.14262900151691,-73.28542669040706,22,2
47,43.91808101655843,-112.66155786532924,15,2
25,48.141997618482385,-89.52629834860863,12,2
3,38.573778847277225,-104.54902136606158,25,2
30,48.5923771131964,-96.2375811214222,25,2
26,38.43054635458236,-75.61255615978483,19,2
18,39.41005764656176,-98.85625189113546,25,2
5,42.0641397588134,-70.00834534884906,0,2
25,47.59236920358931,-104.81654824497191,26,2
42,45.66450202073699,-92.98782623385019,24,2
22,46.620925175613905,-69.51936881278768,9,2
23,45.92532649462055,-89.117447826871,9,2
18,39.50603258048006,-96.03912310609141,25,2
47,39.334962994628114,-74.39027351339895,18,2
2,39.247118958086666,-82.68037836273734,28,2
27,49.047867908133156,-97.40069543282289,26,2
39,50.55259040364668,-116.31136535237292,26,2
23,37.33677290029012,-119.14787393389516,25,2
10,31.72592284698311,-81.08180087347235,19,1
47,38.93529218555437,-77.36393981614141,18,2
17,40.05320837462602,-90.09191078748658,11,2
20,34.46718356961162,-91.07882675230374,0,2
18,42.33696528164407,-99.93402727915172,25,2
18,35.60305869362162,-82.8800391068189,8,2
27,38.44629910092803,-99.77861356745665,19,2
28,34.793095900888346,-96.32475848927947,19,2
31,38.52257350544618,-71.47188117709267,0,2
39,38.71491122285448,-98.32014135058594,5,2
46,46.61057215178544,-67.14,16,2
1,36.06429903424655,-89.97812306802328,28,2
20,42.65946952496233,-71.80872574601841,0,2
27,39.719777745252074,-73.64201657686469,18,2
35,38.81597812626226,-118.30501119705208,18,2
39,46.278384723386,-114.1171462756242,26,2
4,32.75631554460949,-96.9674618756365,16,1
28,49.06308338443098,-99.17752151832636,25,2
47,45.2805927094034,-72.52535672104386,16,2
34,38.910762613141245,-107.94621053740762,7,2
1,37.13563274587795,-82.29442858604783,28,2
17,41.766088397081475,-91.22622135779858,18,2
29,42.10414770809924,-97.99915554809998,25,2
11,32.23591907842687,-83.86072587120188,3,2
19,42.18348848599323,-118.83050988717389,25,2
16,39.435623183052314,-84.16766133608692,18,2
37,42.04941694578491,-106.75193306191086,13,2
48,40.490400600621065,-82.62469624055011,18,2
29,32.369453397929504,-79.11898134279056,19,2
48,37.475908371224655,-78.64074325304095,19,2
25,48.91364957632576,-98.04065231178149,26,2
7,42.047442917873205,-87.9524787307949,0,2
47,38.87382121924434,-88.87664700978208,19,2
35,45.136986602196664,-112.37022194336907,11,2
27,48.461902426940654,-99.41671697901562,25,2
28,48.59761297106272,-94.45774618074734,25,2
3,37.37116320028571,-106.69082960798266,17,2
9,34.90020388105465,-82.97785175826748,19,1
3,35.610086371198825,-86.24696514463662,28,2
35,40.274518122009496,-80.17982525690755,25,2
34,40.6769863379583,-109.64087310908607,12,2
2,37.71014269862036,-83.85677248844723,28,2
1,36.69136910091028,-79.47397366164974,27,2
40,37.89333968119817,-98.66699427704265,12,2
32,46.099125280383134,-73.07983459885878,12,2
8,37.1632486444455,-72.92921783606276,2,2
20,48.68593680265088,-112.34358093792834,11,2
1,39.218769163418386,-80.60821746207966,20,2
26,40.83301499696546,-91.1005976254209,11,2
3,37.42587410372912,-86.02662992259556,28,2
22,42.42594608056237,-71.68551070065973,0,2
15,39.15562307677386,-88.6268375555412,19,2
35,42.517757066227084,-72.31912191549212,11,2
10,40.04936675071715,-74.8429096669138,12,2
8,42.49460697070501,-69.80962998463518,0,2
41,34.57707230170717,-76.32874024751837,20,2
20,39.92020070687412,-73.19821154597933,1,2
17,39.68162339269201,-80.5924445008172,19,2
39,44.8589947746633,-116.3352078305042,19,2
22,39.65079387477678,-76.04559521281071,20,2
3,35.36930354821224,-83.75058422636101,28,2
21,47.40062510828926,-67.14,7,2
12,33.6137584259794,-83.69913016736399,3,2
11,31.096171189257714,-93.22623014590879,19,1
48,39.53087977341675,-76.06296463113831,18,2
29,37.874131636428224,-75.70225635321015,19,2
2,37.5061031496301,-117.8897990799126,8,2
26,48.738632189358206,-99.67886759258795,26,2
16,42.399836094258234,-98.59852130036552,3,0
11,32.07889393491622,-79.90279063468246,19,1
3,39.9717548395869,-115.42478879618339,28,2
38,47.50389768408798,-101.34962231473882,3,2
31,39.306680017311365,-81.08414195850649,0,2
3,39.0240231655025,-90.37452260988945,19,2
35,42.218673179505984,-72.54839692430869,12,2
0,41.04754232702957,-78.92901644320102,29,2
26,38.59510466188429,-73.33019572586944,19,2
27,49.96404281444628,-101.54286054510652,25,2
0,39.68526606578219,-80.85734851387335,28,2
39,37.97791073870821,-87.7402202616801,19,2
33,36.90162756794309,-105.67953526709525,13,2
33,39.44555454191577,-81.50202013559158,18,2
22,44.492594193391646,-109.09174858272983,25,2
40,38.84955977982186,-84.65480521125852,19,2
9,36.71307177402772,-95.78893745705902,28,1
2,38.710754103786456,-113.60771902185611,6,2
29,37.879801954691814,-80.99196464597006,19,2
18,42.72561517827281,-86.53046016354146,3,2
18,40.038560586803676,-79.81949033072209,18,2
2,35.20160652073625,-79.3253811639447,20,0
33,33.867014388542984,-96.35382981089673,13,2
3,39.98274896207823,-84.55444875495608,28,2
27,47.027652447321664,-96.95803759505729,25,2
11,30.486483301641215,-81.55926182689858,19,2
48,40.444652259645764,-73.5131689089098,18,2
1,35.659517263648134,-83.69839240856349,28,2
43,35.077161367804905,-119.51028395165673,9,2
26,48.697374965642155,-96.80017812285594,26,2
0,40.07810105967271,-81.68173279846825,29,2
11,39.38998200715268,-97.99522955006685,4,2
48,44.99876378217346,-95.73865873163896,25,2
27,48.13353670288587,-96.06420729605976,25,2
21,42.32225658863814,-71.64525951222316,2,2
8,39.49827162401919,-71.87015309349711,10,2
36,43.380928166411536,-115.46214314818448,18,2
3,37.56292178750697,-87.64577728016748,19,2
48,41.01884686332854,-80.64225876784354,18,2
21,47.795672066850315,-67.14,9,2
42,37.57505884113619,-119.62077995690039,19,2
23,49.71988503894416,-89.93298958487104,13,2
9,20.53934870441562,-75.35781651875511,0,1
30,38.1844557112815,-74.21238436357706,19,2
24,37.04626882412835,-88.81193052498308,19,2
19,36.012317785021544,-95.4884999758525,18,2
28,40.53712581520665,-81.42588098799288,19,2
23,46.70203751580965,-67.14,9,2
36,39.14813799366196,-117.08991707518189,18,2
39,37.28577730858904,-88.96289426987578,19,2
10,39.8208897409063,-88.36810240034053,11,2
0,35.64007101212136,-86.36864648862979,29,2
10,39.68150015370166,-71.88943409693093,20,2
47,46.74032416424299,-116.437810513672,26,2
47,48.11614848194098,-114.90209224728963,26,2
1,38.3698376022173,-86.37526274270628,20,2
9,42.77904494159904,-75.82523285318672,10,2
18,48.41503795609308,-98.21160387357159,25,2
13,39.04741452740158,-93.25556262804025,11,2
3,37.43121021558615,-107.48312747288925,5,2
19,39.984443899185656,-96.29106707435874,25,2
10,40.331499344484854,-91.65117373880254,18,2
46,46.299840046945405,-109.49262457923466,26,2
0,35.71597308194101,-154.39651908664405,28,2
39,42.9887827513425,-72.45284819941617,12,2
27,42.381893099717246,-92.56281147442475,25,2
33,43.19878624687512,-88.33198908688763,18,2
2,37.46631233061956,-85.90174297471043,19,2
2,38.24254553473004,-117.1447442314286,7,2
10,42.41398229310141,-92.47623846716664,12,2
48,44.690563081469435,-97.25156281893089,26,2
2,33.83793225371731,-88.22743378507097,19,2
35,37.351742140981926,-118.60464796966869,0,2
10,36.39574209999644,-71.89892466676956,4,2
2,43.24576028177301,-101.56286996364251,15,2
3,38.76376403490957,-106.2025217451976,5,2
28,49.80714455189319,-98.12553515898468,25,2
17,40.14171307954456,-97.63430777247886,25,2
15,40.99607395691647,-96.84862256255253,25,2
4,40.39441245623343,-108.65114683388722,16,2
21,48.73787231596002,-87.42617349212932,9,2
17,39.04059756717724,-97.78683655973386,25,2
31,47.10829918824291,-114.44069043204095,26,2
17,40.240930892276424,-81.40225777407439,11,2
47,39.32262757932584,-97.74729503207007,26,2
30,35.84612407966851,-105.54032872085337,25,2
1,38.70886291229805,-85.35219981855099,29,2
33,36.35378491613278,-115.91699791375014,13,2
46,46.322504922391936,-70.45899682457762,14,2
32,39.40181805342712,-109.10827806534024,13,2
2,37.84340515662997,-78.21858862621716,5,2
34,39.63691987076839,-99.06071697734187,25,2
16,40.43156573559968,-82.75934301447258,18,2
22,46.29449802379214,-70.90693285968342,8,2
17,44.60679027326361,-83.72733547847196,25,2
24,45.493098672613634,-79.6773333219895,0,2
16,39.915739259400496,-71.8102858292262,0,2
9,37.234286899965014,-75.23211849180618,11,2
3,40.159404857828136,-109.20339386024223,3,2
45,46.42771545626191,-69.28630925669425,15,2
37,43.372539326482425,-115.33266159069368,17,2
35,45.79456563730544,-95.33190919945989,22,2
42,44.75837251271731,-95.56341069655907,24,2
23,39.60612723811383,-74.7836127862231,12,2
1,38.172325382940635,-86.15635847723487,28,2
29,48.520822694438046,-95.97623810232186,26,2
9,36.793498194278484,-81.57054005330833,28,2
26,48.84736089882857,-85.1598900234056,9,2
35,40.575846013395434,-73.21295219685734,11,2
26,32.24846548291223,-88.36327541581002,20,2
20,42.22050292146563,-69.87811975553095,11,2
35,47.073733887833015,-94.94077826642618,25,2
10,41.07475046119531,-76.3006875933569,11,2
25,35.81600276763041,-88.67791422659063,19,2
47,45.81825847256472,-115.09874869474748,26,2
22,46.31138775547361,-89.78530844464737,8,2
17,39.799889660051406,-89.6867311737435,18,2
18,42.93889553613971,-97.75081527478937,12,2
3,48.43824326040929,-89.77712021328935,19,2
9,35.55729522853041,-88.57186239271563,19,1
36,42.18580693232998,-99.3779225706767,25,2
9,39.43513631411916,-77.70744870919212,11,2
20,42.44225644284511,-71.65654863959566,2,2
1,36.93289676816363,-82.11215188124382,28,2
18,37.36125466261334,-98.50467011013939,25,2
18,43.05481423530906,-71.18806311764303,1,2
31,42.29652635106508,-72.89733607910172,0,2
14,40.68615770629196,-70.99154485614571,18,2
9,42.370335501883886,-72.15719743140957,0,2
4,36.067267654536614,-108.8935652481464,5,2
47,45.39625184187781,-71.12965274122504,15,2
19,39.80787014342911,-79.81930430286988,0,2
47,45.37747587372469,-74.00451070190441,15,2
47,45.795850890483365,-106.10249629845714,25,2
11,39.44797713314926,-89.39880063861781,10,2
19,35.95202404876372,-81.80799590658432,3,2
35,39.926840716157855,-72.49175718851161,11,2
41,43.09665043692658,-70.8868039321024,23,2
20,42.07039337664642,-111.76626719109183,3,2
17,48.71937475554097,-96.66465723428686,25,2
39,41.08395024160865,-76.24344681862415,11,2
2,39.00268117504336,-87.21070857708534,8,2
8,39.36709020651662,-75.75693979399759,19,1
28,34.84561749053861,-74.08902316705189,18,2
41,39.86395392821214,-89.24548756659077,4,2
19,39.148800570107646,-87.04550864092427,18,2
38,34.366477122538996,-88.98544481681083,19,2
28,48.41024669528456,-94.07210479688604,25,2
41,42.7537637204578,-107.49109103766173,4,2
25,39.60835691709911,-89.78776107396186,12,2
47,46.77067446532621,-67.14,26,2
30,48.5204997188824,-97.3038941644165,25,2
2,39.88854586677678,-84.79369483836948,19,2
28,48.390541663020514,-95.40590610430422,25,2
8,39.32241837308816,-74.08965393274771,11,2
46,44.694060473519805,-70.90804231391567,15,2
17,39.08563971448112,-79.82984084877123,19,2
2,37.84435325395022,-106.39050940264205,5,2
41,46.18329540658624,-96.09076728755562,22,2
10,39.97829335721782,-77.33864464061342,11,2
35,38.73614269561205,-95.36836840071335,25,2
4,37.988889367461724,-106.68991698010036,4,2
13,38.00098702792105,-77.458811471634,19,2
27,48.095951156633014,-96.08494004793413,25,2
39,42.14625842687176,-73.42898703374965,19,2
1,48.670545810344024,-117.82203934527735,26,2
33,45.5215247348738,-92.74854842992333,21,2
4,45.37091178293983,-86.43771915310185,19,2
22,36.44046177428423,-70.89641123908201,0,2
25,36.591920946587216,-93.36492675675956,26,2
3,38.38006931587388,-112.40781931933174,4,2
44,38.10855588492807,-85.61448538253067,19,2
20,39.43289140814948,-94.25769980040602,25,2
10,40.52658835009644,-70.69749142862003,11,2
26,42.25138833584474,-97.0610268052808,26,2
47,45.06570572062333,-116.24671018965485,26,2
39,38.21006344933141,-84.99337418940061,19,2
2,35.931546397434474,-94.59995184305863,28,2
47,47.864674885994184,-115.97974712893372,26,2
48,46.82761184861495,-114.95470686342247,26,2
35,31.552498634900473,-72.2235041274903,22,2
38,42.425773549722514,-71.77920722171179,3,2
2,36.171737972923324,-109.53654985067224,28,2
27,34.364226454573235,-87.51769333475615,19,2
24,47.63712929092394,-68.23706694453384,7,2
28,35.06665174653364,-90.63196581306191,26,2
27,39.138695924590195,-115.67892015480746,18,2
9,39.7905281969495,-77.33030272571732,18,2
48,45.48142990270252,-106.65439790106869,25,2
2,49.07232479166318,-116.50769043409534,9,2
20,47.08413272687155,-70.49945745930643,8,2
17,39.8888055408279,-76.63861987410802,18,2
27,38.695961489299066,-75.69587431350476,19,2
40,44.897092094016614,-70.65738607480337,23,2
28,35.14505364129292,-88.54966812788398,19,2
20,65.47575785823157,-90.50738491741943,9,1
41,46.75658674334685,-93.22951888491298,23,2
35,38.14117361361633,-98.48129544341332,18,2
9,39.917385419869376,-76.13968002123798,10,2
15,41.13931848704392,-79.39958350327623,19,2
3,40.732932287035574,-116.30072815553208,7,2
48,39.47372424074128,-77.566736001297,18,2
24,39.28980917547803,-89.79392730623368,12,2
18,40.32360764323192,-97.11289486608625,25,2
42,40.27790603183145,-85.09937295505938,19,2
18,33.8166614619475,-94.62868076097752,25,2
43,39.53759535989912,-81.335026119813,19,2
6,38.685681637865855,-107.59596610311823,5,2
23,49.45151649381019,-115.26438597985666,26,2
41,33.38063917609569,-99.54218131847581,28,0
28,49.48206176017826,-100.89644727705878,26,2
40,39.84317706543463,-92.79503696965389,18,2
2,37.58720924809171,-92.24736700748066,8,2
26,37.9712927283539,-74.03968569694956,19,2
2,36.433965931773734,-106.25708874298454,19,2
35,36.906671220793655,-98.52797269187633,18,2
41,38.13377442807946,-108.09857864587971,7,2
40,29.247654806718405,-83.96518549995832,19,1
22,46.69408539103618,-77.46198187753335,0,2
43,30.340989147665677,-77.3803855068162,19,1
23,46.80118830547054,-80.9175305108882,9,2
19,39.38234115911335,-96.20702651252856,25,2
47,42.17883403699006,-79.48067962525468,19,2
24,46.27450241530332,-81.30887486287816,0,2
23,46.99308516115377,-85.85759491092959,9,2
6,42.03374512365035,-72.18439697692442,0,2
2,34.88566296999032,-83.35222745243996,3,2
15,43.043673307700104,-72.01916531088753,2,2
2,35.90450461056876,-86.85441776338772,28,2
30,45.51835286595924,-105.56711158083185,25,2
31,42.86284758087971,-105.65950100102754,25,2
25,39.16723461010069,-75.43338564317204,19,2
47,48.21852148920935,-97.27891338868257,26,2
2,41.425992004502454,-115.86395283925762,7,2
17,37.87460940873354,-85.86808331093971,19,2
2,41.96843962051656,-71.61151227005446,15,2
11,33.07951123568299,-81.06605017413992,19,2
