state_code,lat,lon,bird,lat_zone
10,33.63715474782175,-86.54921742141923,9,1
33,38.639988558683626,-94.68479338001806,25,2
33,45.171299918951156,-116.9355759528647,12,2
48,46.02601543135074,-70.58795226780136,16,2
47,45.38190455094338,-90.40265957187158,0,2
34,37.365925488620015,-72.9388296048873,18,2
23,42.57274391639294,-88.97059015960811,0,2
42,40.4467028021544,-80.29219017378784,20,2
19,35.474842414805664,-111.40061003024329,3,2
9,39.45335041869814,-72.80078054521411,20,2
41,45.21205672022559,-94.62322808604955,3,2
47,45.795187328467286,-81.56185425596051,0,2
25,39.73822654039545,-93.37932710520576,12,2
17,41.83479139581484,-151.13770000547763,3,2
40,39.66888831976079,-83.54994188064404,27,2
21,43.03125704574239,-71.17827594796552,0,2
42,42.08988739311314,-75.27315110064016,19,2
32,44.874691111145985,-95.94684267550348,22,1
47,38.56246374131175,-81.04891590864949,18,2
46,45.88816565636584,-85.46343878397208,0,2
22,35.61806564830274,-92.71995309278036,12,2
21,42.158753107102044,-72.57326103255322,8,2
16,43.0424501103304,-99.37420035136286,18,2
2,35.24947192689794,-79.71525628320614,5,2
3,43.333847303907596,-84.98482342925908,4,2
24,35.31924150812732,-88.22389353838501,7,2
28,48.69268288116588,-93.5530568326369,25,2
3,32.63388055210203,-90.47893246665323,20,2
41,39.148449605320906,-98.97466105090928,22,2
5,42.475567769579,-69.5048175733029,0,2
34,40.654590415601206,-72.93251857698806,11,2
47,41.79792968711041,-75.18679813083655,19,2
19,40.46752745005936,-87.3900559576012,19,2
17,42.87842770624975,-75.0045149992964,19,2
23,48.91750766614501,-89.92761394553115,9,2
46,46.56297242410988,-70.40690664280643,15,2
42,39.97886218448552,-109.6500001655401,4,2
41,42.94503620825179,-116.26733116657233,19,2
1,35.28616379350659,-79.90972253910647,19,2
17,38.90911069198056,-75.80823160190835,19,2
41,34.87114832547444,-85.56918098424313,19,2
42,34.69508359848599,-76.15927475096696,19,2
33,46.95422476065256,-69.56629644901396,21,2
42,36.43847252101495,-84.23697501795142,20,2
35,42.88684942439627,-72.7798022296969,11,2
40,42.83055382965427,-67.14,21,2
16,45.44119201177926,-82.4259961684933,18,2
19,49.23940430419097,-67.14,9,2
19,34.9299211034982,-88.64276498502775,2,2
30,40.22023190829204,-91.71037431693685,25,2
3,39.80452527202144,-117.52932954346505,6,2
2,36.18132151074352,-77.50025192646854,13,2
46,45.65750260960344,-70.57706578286994,16,2
35,41.23259117851687,-92.26716819949547,25,2
23,36.02547832642543,-109.94040806252181,5,2
41,39.48600677173839,-76.97070434857328,18,2
12,31.664084134282845,-78.52261084887749,19,1
39,41.60810289656431,-78.37008923041454,18,2
35,40.95079157639253,-79.23639332068448,18,2
8,35.23319779887231,-81.58369838926978,16,2
33,41.897256125203405,-73.81040055793228,12,2
18,34.93130153554477,-89.04991740050046,19,1
28,48.29113017847844,-98.68136504343863,25,2
15,40.67340639790517,-117.6117476536325,18,2
47,46.507508106019166,-84.55937779124284,0,2
40,38.18817436811778,-87.97554331945337,4,2
42,36.22488007341979,-106.87338286810893,5,2
40,45.4218367542895,-94.64353525923806,18,2
36,49.17190370151349,-118.02810107007157,25,2
3,32.593823753018725,-117.46557800638736,12,2
10,40.118055751637876,-82.55903685290185,0,2
18,42.271636689276704,-89.31483277425389,3,2
25,38.97508536630754,-91.49994968345776,19,2
46,45.25542938794798,-72.65774476399504,16,2
41,38.74919446444217,-87.9740173425931,19,2
47,46.349660295249556,-84.5230279116127,0,2
9,33.152793459680545,-84.20478323237721,4,2
41,36.678138765534804,-79.31138838943298,20,2
33,38.98214018159619,-98.1245519613204,25,0
29,49.38963803121344,-90.6029620173886,25,2
44,40.86170463946535,-104.47989244792376,6,2
18,48.75811211744712,-92.68160753651524,25,2
21,38.11487819006198,-79.47260928681072,9,2
34,40.48181874948135,-75.06834200815005,18,2
1,36.719813771620835,-84.79026991096504,20,2
47,42.361222702759974,-71.70753242271712,26,2
47,42.23470902463372,-73.15955259381198,15,2
17,40.11762544002655,-83.43522330293209,18,2
27,35.13112336494065,-88.58309043181339,19,2
33,34.25260982136548,-105.06328811089048,6,2
25,40.791953944207876,-91.62398953086469,12,2
17,39.58273124918908,-118.72995956089287,26,2
19,40.73063929924845,-75.78559533409928,18,2
48,42.33950695937275,-109.02036795592129,16,2
10,39.912592447897,-95.84094844021791,0,2
28,38.386199768917336,-77.4519380221153,19,2
9,40.26901518444634,-76.99231011229351,21,2
47,46.82488902944149,-85.05002236700297,0,2
1,34.42697286106228,-85.20377544904689,27,2
8,40.725997373451165,-74.90587642399034,18,2
9,40.34325957626434,-83.12469381576622,18,2
17,38.7363859180624,-74.23634376271208,19,2
36,40.06249864122351,-95.14733974353528,25,2
28,49.42728119108561,-96.00325112024942,25,2
31,45.639601605768505,-73.19954280772396,12,2
37,43.0762327447147,-70.53209566391321,23,2
22,49.406504532452686,-89.00431427275736,8,2
48,46.199976239114505,-97.44467545506753,25,2
33,38.64693540503198,-91.65921422473252,12,2
17,39.94926111673754,-100.47371497791424,25,2
29,45.792040794453655,-97.14844122185234,26,2
16,41.00153085210857,-95.00232470739753,25,2
26,50.44281342644359,-80.76003358960875,0,2
24,48.156339625333054,-89.2744556081075,22,2
2,35.9436705358838,-87.63347826244114,5,2
9,37.11740301078082,-81.55377016699471,28,2
20,48.975243950928714,-70.86274677542139,8,2
8,45.15813904473981,-72.4531431672962,7,2
1,35.10941256170107,-117.98074014669027,7,2
12,39.712795367005654,-89.85364455441086,11,2
22,39.70303836691022,-117.34603325906932,0,2
28,44.16031301068815,-97.74995441366914,26,2
27,38.622205645458706,-75.00822443934756,18,2
1,40.69226199332487,-81.42261483608624,26,2
46,42.63449889125343,-71.77791623810027,20,2
34,33.408852424856995,-99.88587921966045,13,2
18,39.02790611251944,-88.75586955634232,25,2
25,49.90749455772665,-118.37030620084481,26,2
47,46.6272437302481,-70.76144213169354,16,2
16,36.92604967231842,-84.12194886149013,19,2
39,39.76331992402715,-77.90836587595807,22,2
37,46.59473070851986,-68.94156788199035,22,2
8,32.16618574628048,-77.76866887880836,4,1
9,36.3850178435007,-81.68562988160286,4,2
18,37.81886859185077,-96.62293887857626,25,2
24,47.69945925253598,-94.11768213672744,12,2
29,40.53057790824601,-97.34502059146634,25,2
34,39.76869726499585,-81.74331386884184,19,2
2,39.89255669853016,-88.29332444159579,19,2
10,40.287841948824536,-102.13637302864173,12,1
25,49.742397022400915,-94.20546313578114,25,2
3,38.53333941200053,-104.39359343465898,28,2
1,36.24557599235001,-82.09915419049369,6,2
31,47.31731849260183,-68.3756895563764,12,2
37,44.93056753856836,-70.65334951141429,22,2
19,42.58938433767366,-96.96331407763682,25,2
3,39.70895194608441,-115.59773178410673,6,2
42,30.82101890611553,-95.08338455492708,19,1
13,35.917282410838084,-79.82942426920673,3,2
47,48.86080216274072,-108.80435665028348,26,2
3,39.04936390454841,-117.0131321825168,19,2
18,36.953794985879746,-94.18460617592551,25,2
46,46.54433170185006,-86.93515039284773,3,2
10,33.87603938697222,-87.64345480830276,28,2
34,34.98247021048494,-100.40357600623828,13,2
11,43.804347575956584,-71.30967099604521,11,2
27,48.24667438755252,-94.21235224274255,26,2
4,38.402602862472,-108.79298643910103,9,2
27,47.946341636776,-96.93738593879571,25,2
4,39.7269538817837,-116.59917234841606,6,2
3,34.37108089800947,-87.64323100243149,10,2
17,40.80457965600021,-98.40078635292573,18,2
42,39.50489402349356,-83.27834194660738,19,2
25,41.810493302535185,-92.60819142106352,9,2
1,36.25535090073748,-76.65796540615219,27,2
21,42.27660853544009,-70.80742837072577,2,2
31,42.35648387697234,-72.1507659857813,12,2
24,49.20570717138595,-67.14,7,2
22,39.76126331621885,-93.05563009185664,11,2
33,37.168794374725024,-110.13022603033313,12,2
18,42.82897237675709,-96.83936684994791,25,2
4,40.733968143248475,-121.56766423993591,11,2
27,49.110584410737324,-94.8625297334728,25,2
30,48.24993376551347,-95.46003860414329,25,2
39,41.977748039713916,-72.1565381894825,22,2
27,47.732477337203726,-116.51397607743564,26,2
15,41.97596673726388,-108.08216036451944,12,2
35,37.746339481755385,-99.21101546196437,25,2
25,38.600305685548165,-91.83846712442734,12,2
2,35.64443976452261,-102.28801222714111,6,2
41,42.793558812546515,-71.29066499503752,23,2
41,42.75978096625213,-99.88071308256428,19,2
40,42.45069348287934,-90.372516928131,19,2
1,38.824657865430794,-80.44808003074209,28,2
27,49.22135067185449,-96.72499763794004,25,2
28,49.240887365344086,-92.50078067777642,25,2
0,38.319883847719986,-80.68544514159163,29,2
32,34.42598636454978,-113.5841033438718,14,2
18,39.19104763790377,-75.34089648241695,0,2
24,47.20772213845636,-86.95091426828819,0,2
20,41.0891807619527,-107.00613103237399,4,2
21,50.881705757228495,-67.14,8,2
9,40.149601963859176,-74.14763875534528,10,2
4,36.029496107707864,-106.95275629862006,3,2
47,41.386197183546244,-74.79283778962287,18,2
44,40.61550850484831,-107.35326898586568,6,2
35,34.479747735286885,-96.86372214977615,19,2
41,44.14979534793011,-75.17732937241946,22,2
40,39.53904141506875,-82.81364494753707,18,2
24,49.265861140258316,-97.40378094760773,28,2
46,50.03667251343838,-114.03283509996342,26,2
42,39.615769909368055,-109.48129636013269,5,2
7,42.73097209326718,-71.72436514066284,18,2
10,40.89587099286134,-73.1070091359837,18,2
41,45.82567992977251,-96.8479316556567,22,2
28,35.40527908852102,-73.5297270594085,18,2
20,48.71429340396066,-70.19339837030907,16,2
29,48.33680701274746,-97.37384571512071,25,2
41,38.42487018962526,-75.8757121811053,19,2
33,43.41529207491124,-72.73372158010955,12,2
17,34.69185999524625,-89.55222326984541,2,2
35,44.10321270016968,-95.50513608234446,25,2
2,39.38564837051562,-95.50762467796929,25,2
49,45.463891931310314,-116.98518707155706,25,2
20,41.670642878765996,-70.68022072069917,8,2
39,36.467580109376854,-84.19586645990194,6,2
1,37.67774828949574,-103.11988342868598,6,2
40,42.100557013071686,-74.24198362789592,18,2
33,45.77191198810244,-72.91203745879994,12,2
29,28.280126916529298,-80.06407294428102,19,1
3,37.12447492746241,-109.57330225266006,5,2
29,40.09387758155062,-75.00591075022291,11,2
25,38.171142137472366,-87.37803982903328,20,2
7,39.48127820080401,-74.18732696489745,20,2
2,36.17184904289963,-84.99327168491257,19,2
28,47.70323297722524,-91.49655862376827,25,2
39,44.83646286952018,-72.44720495518601,23,2
18,42.779932547066856,-70.65604050737697,0,2
9,40.034808910649225,-78.95666319948576,11,2
9,42.65526792286291,-87.57355161414353,0,2
17,40.23271109093696,-94.16370374707672,19,2
34,44.925325110399896,-71.67148474358689,21,2
11,34.216324056549006,-78.83298104809563,0,1
23,45.85753363725248,-81.38773391179478,0,2
21,43.00688513607658,-93.96851700400276,1,2
48,41.98889535144275,-118.10761314039448,26,2
29,49.75153794834913,-97.64319474263907,25,2
8,40.90083327253993,-74.25791189427208,20,2
9,31.466409463579474,-70.9285037444301,19,1
2,36.79855538040673,-116.648226368375,5,2
3,42.47646330199568,-107.41808049602592,16,2
32,44.97431962298079,-71.36670816590407,22,2
9,33.82542893887929,-86.39875467260777,12,2
1,36.12689672203985,-80.51976032276096,5,2
0,37.088309931559955,-81.29008778725647,29,2
0,35.70424369219124,-83.06210385951631,28,2
40,40.318159101718955,-119.26826052260238,4,2
41,36.304803306740766,-106.176752605147,3,2
8,41.39752858091259,-71.83411076163627,0,2
40,36.57414349643863,-109.72316281182297,4,2
16,37.6731796108743,-87.07868701681953,18,2
17,37.315663413343216,-97.97162559762535,25,2
48,36.96048944995791,-75.80000002142052,18,2
24,47.04729865888604,-71.15165960204021,11,2
47,38.64789796567484,-74.97147363202947,19,2
41,31.94009569250696,-79.73154803052118,19,2
29,42.51104788823936,-97.37062240710665,26,2
3,39.14281277638603,-91.41052276815095,19,2
0,37.661509058455906,-89.59251222427267,29,2
32,38.00238470544007,-72.31141344470882,13,2
3,35.576651306440375,-113.87169899821735,8,2
36,40.17959915141551,-77.084101673077,11,2
21,46.38911917589559,-86.3510897913556,8,2
8,45.78984894625786,-70.36168929944644,14,2
40,41.723278138372706,-72.58167519891862,18,1
8,42.90832294363491,-70.58294236249196,20,2
25,40.28723339301303,-151.90223133074363,12,2
49,45.561471653701304,-103.68704028755491,25,2
42,38.42174368350289,-79.94318580234196,19,2
4,37.62377222474495,-109.76871620953625,9,2
41,42.286411617526426,-71.7963391089635,19,2
23,42.76993990982098,-70.71740285428221,7,2
27,32.92006766819994,-86.03280424185539,19,2
12,31.60040798094347,-94.62354331925202,24,1
17,39.98664655067513,-83.07272965116344,18,2
17,37.99478916844589,-84.63829468866169,19,2
7,35.438488511120404,-79.90186638075926,28,2
29,47.90022699119822,-94.76570545331988,25,2
19,47.76822996966475,-67.14,8,2
46,49.23940430419097,-110.04213056153391,9,2
4,38.414009761525705,-118.01125968402755,3,2
24,38.504798192922834,-91.42202702096102,12,2
42,38.63130349035235,-99.05826591443014,25,2
40,39.76731949075318,-70.58684156355808,22,2
9,30.591711069973346,-81.34704716402855,4,2
42,34.001782603928156,-108.01313969263352,5,1
22,46.26520951295825,-85.86978421627236,8,2
35,42.767472234681954,-119.12688353967454,18,2
34,39.5798184264784,-93.05503162625732,12,2
1,35.879459831858064,-108.13765367649637,27,2
47,45.99819634477104,-114.99762506808896,26,2
27,49.08655555137802,-95.1664364434063,26,1
40,39.59240850141037,-81.13891756532158,19,2
40,45.250909611280115,-70.8205230695829,15,2
34,38.782124844920894,-73.7793887565628,12,1
36,42.73435695362949,-97.12634148905906,25,2
10,42.11027199430362,-118.73618569911233,9,2
22,45.705273613345796,-84.17669933730951,0,2
48,20.92432056447087,-116.19268667459066,26,2
22,37.13900180264049,-78.88286568329164,19,1
44,34.536047330155874,-94.30543170771003,19,1
3,39.67515069289527,-117.58604639605588,7,2
21,48.17100483154071,-67.14,8,2
22,42.687261833257814,-87.61276901001386,19,2
17,33.26370948190463,-89.5118675738671,3,2
20,50.669273446448095,-67.14,8,2
43,45.80746003993899,-100.48692871092216,19,2
33,43.15576525900919,-117.4292338045977,18,2
42,39.103381749219906,-88.57136816956353,18,2
48,46.625793724361095,-113.55746915210793,25,2
18,42.726568646577434,-72.5567817205031,18,2
7,40.27170234932573,-89.08055520766024,20,2
47,49.099492451442664,-118.27617876118866,26,2
13,47.301768358780244,-86.29295152068218,10,2
28,48.13353102634581,-114.42539290908248,26,2
28,48.76160012295291,-99.01714641862925,25,2
10,33.11852362986663,-78.40050595377662,19,1
41,46.69562975805121,-96.23992166556934,23,2
42,38.41206437170247,-117.46995106298736,12,2
8,40.07037129981902,-87.75173604778418,0,2
25,35.126439413957996,-88.14086484051613,20,2
40,42.03848517306096,-74.54176659548588,0,2
22,48.50332616249873,-87.7390627909283,11,2
35,39.98899167163724,-94.84521519633311,25,2
19,36.58675068922183,-89.0666570157737,19,2
6,42.082473940300254,-69.53886065141485,0,2
25,40.11463516644219,-89.17887998938753,12,2
18,40.48094870408572,-77.214774147419,18,2
47,46.00532288552724,-119.24097834129874,26,2
2,46.946174937219205,-70.29940708331483,8,2
47,40.16684667739908,-75.77285472657759,19,2
4,40.05283479032418,-86.82784137590812,12,2
35,39.223427376392415,-106.90750376638707,12,2
27,39.43115786352138,-81.3587400508709,19,2
2,40.56399418204243,-104.26545164609566,6,2
8,39.216188763783094,-90.8395906810643,11,2
41,41.55802264153654,-71.64985983058578,0,2
50,46.84399366862979,-98.45069752825027,25,2
14,42.9357629549148,-96.41863837487628,19,2
32,33.78112608969964,-98.18162843984065,12,2
8,40.59060463317004,-72.58956912781507,11,2
27,34.9218957973951,-90.37926549270443,19,2
41,45.10081025998754,-69.89861215854084,23,2
28,47.25439769715273,-98.00927808269891,25,2
47,45.88619241650685,-114.05106814282215,26,2
34,37.30808229819304,-97.84041830253095,25,2
14,42.259998970738806,-83.16832372822203,18,2
47,41.19343992290754,-76.2077527972989,18,2
28,31.825386684821126,-99.15565561121657,4,2
41,42.82049745761155,-74.80561883931966,12,2
26,33.57766903269097,-82.21173366394348,19,2
23,45.273867506853314,-80.80557638079345,0,2
36,37.94940226111422,-118.38294219500904,7,2
15,39.78837678459658,-80.73632949591284,19,2
2,36.928162535502516,-84.36090263982042,28,2
19,42.48013938462668,-73.39735809455276,2,2
2,38.850596203692824,-118.68713044049558,2,2
33,42.51714621235622,-73.22636151654567,12,2
2,45.68234370752842,-87.44916743667646,8,2
9,40.59440779130056,-75.04882397529813,18,2
48,38.16624462520127,-76.97027821807961,18,2
28,49.27644234144195,-97.6303461478261,25,2
48,44.0152451783064,-97.84601875168664,19,2
28,36.78553567773406,-96.08695565513025,12,2
44,47.68388295427309,-71.79832468203614,15,2
36,38.91501916556011,-97.12496591339145,18,2
1,53.67690502336896,-70.30195155020702,15,2
29,42.04187596533466,-71.66140729357069,26,2
47,45.4783448096163,-87.65693044190498,0,2
22,40.70690902235304,-103.03689703724906,25,2
10,37.63377474801562,-93.14298695495839,19,2
35,38.68201907415637,-86.07856988960349,0,2
24,46.85599557207492,-69.95392209093949,8,2
8,32.08073034983359,-81.99540681317954,19,1
3,38.405628526367586,-115.6887432066476,7,2
41,38.59109207612286,-89.59924330599495,12,2
47,47.1219581890843,-71.96369711320376,15,2
7,35.54481049609404,-79.76606323392231,19,2
41,63.951409278288345,-111.29424572342911,15,2
3,40.116424161539584,-108.38382742695967,15,2
43,42.9904181500527,-83.38733630417927,0,2
2,38.29423810102092,-108.4507782003307,5,2
31,42.63797759817803,-97.08545391284821,25,2
26,48.87306492473649,-96.49755674372868,25,2
43,33.73519002406101,-114.83554045174375,13,2
33,43.07986339369253,-72.8702737309778,12,2
40,39.53582228595924,-90.357834637128,19,0
47,49.043623944084395,-116.88773958307232,26,2
47,41.82567364899801,-72.3776096537037,6,2
18,42.51262646828259,-72.42982553102826,28,2
8,37.93494845517848,-73.24958491587113,3,2
33,38.03103369856828,-97.91713170246577,25,2
4,37.83606975907065,-112.42689912096291,28,2
15,40.43246579595872,-82.20587864839982,18,2
41,42.82176364138847,-82.60581410396482,3,2
40,42.07908865432995,-84.46004425064743,0,2
28,48.22783231987411,-105.48362137117208,26,2
28,39.79222548886266,-77.7409581918811,19,2
43,41.16196195148017,-95.8249813378751,3,2
3,37.5905745040597,-107.88317949145946,5,2
29,48.063529761148374,-96.07368952188024,25,2
36,37.78704708537478,-98.51478266373984,25,2
