state_code,lat,lon,bird,lat_zone
33,47.84699872744786,-99.58585206839207,26,2
2,36.62963946000386,-86.99970332360064,29,2
25,35.819536829169785,-87.84295583007479,19,2
34,42.164184131088064,-72.57245590392246,14,2
16,41.6922829703326,-71.5536623152473,11,2
30,43.22343075845997,-93.21639276289184,25,2
9,32.66661836507794,-78.64913332972868,19,1
29,39.92250399105645,-93.68785354431516,25,2
2,37.609342692603725,-80.47478290612715,29,2
15,39.671380594218135,-82.22086911561546,18,2
19,40.187958658700076,-74.95168671932119,0,2
34,42.1976079247339,-72.85889626081205,13,2
18,38.111059244202714,-76.60463588459055,19,2
34,40.9021912310786,-73.90299699983478,11,2
30,42.06468948473638,-72.18278897662724,13,2
0,37.38240396667474,-81.34827383634699,28,2
9,37.52611625828819,-93.85557867902918,19,1
16,40.29479881510063,-85.51574451254339,18,2
49,40.79561538120049,-81.83081310545803,0,2
47,45.44682288314438,-105.29225568414286,23,2
17,46.82864800055136,-70.94137246907142,2,2
41,34.245317664661144,-89.31512943063338,20,2
24,49.81843368939576,-76.99803455535437,9,2
35,36.21278772913719,-73.4086485066588,12,2
17,41.28869304066698,-97.45053541018409,25,2
43,39.77624758246594,-107.1526242932616,4,2
27,48.04650549124376,-99.17974748892827,26,2
47,46.24932999148828,-103.75007693244713,26,2
9,33.87263636800231,-78.87361853814308,20,1
8,40.29199955550353,-74.6849638290427,11,2
17,39.2592205684403,-98.75660822150134,25,2
38,42.167741149883234,-97.7341413236781,12,2
40,40.1981524548905,-84.78452905129973,19,2
21,45.58485394679165,-82.09622809798653,0,2
2,42.66191474927977,-114.45172181934099,16,2
36,37.479984880835225,-98.32205166217067,12,2
16,37.94636302214117,-86.93567756478038,20,2
16,40.40513051797276,-81.5916925971717,18,2
25,35.339512529275424,-87.84347361039815,19,2
38,39.0423291629075,-82.31687798143076,19,2
42,41.96843323639668,-70.14112874251032,23,2
33,37.14445814634796,-98.66818354073835,12,2
41,39.38815874582248,-85.50297951002278,19,2
23,43.03743197929786,-81.85844463861692,18,2
31,39.87758441276012,-111.33076382516049,13,2
11,33.82727982372371,-72.02996276725575,23,1
10,40.113138931515515,-73.69664018086442,12,1
26,39.151329070164415,-75.96457311674945,19,2
27,33.16971198035165,-110.5149866327989,19,2
9,38.463964144371545,-74.37457666001391,20,2
22,35.27362414327654,-90.92596946127331,8,2
42,39.699433414387585,-77.6612470504146,16,2
3,37.85484875398125,-109.58212961008049,19,2
40,41.37640278340361,-76.19941035896863,19,2
25,35.6010379204942,-77.37040472373695,19,2
2,48.87402576070264,-115.33760869086585,7,2
26,35.39665227845841,-73.15842381317309,28,2
2,37.10315828631996,-82.86421301409247,28,2
18,47.06885259578236,-84.76802375229481,18,2
0,40.77696085529924,-82.29344429962858,28,2
34,38.87873068779144,-94.66507342224101,25,2
30,46.636825632511,-96.8633656063299,25,2
41,37.45665589158398,-73.50534141958315,19,2
29,36.931590695311655,-97.32406770312517,19,2
22,47.23278427201404,-70.33463822746367,7,2
4,39.242141957125085,-111.51948253362075,4,2
35,21.577589966747233,-73.1962358341048,12,2
11,48.20708012908631,-94.0206743751396,19,2
36,41.394593602436295,-87.52700844322155,11,2
48,39.3006742809324,-80.04021506414882,19,2
11,41.928223123314524,-98.56473021408482,25,2
19,40.84053991342282,-74.31139937068203,18,2
39,42.475095823516604,-70.41867591330373,0,2
37,39.92900665031346,-71.41639860428208,16,2
32,45.1687150005259,-68.11722033166986,22,2
47,47.64877326314166,-116.02870582178815,26,2
37,45.272677980157354,-116.36642517810134,17,2
41,42.32997637280344,-74.78206452311578,19,2
31,47.099722338187725,-69.71576026761072,22,2
29,45.112222039945465,-70.23508290472421,22,2
25,36.3236169096863,-82.6985234821256,19,2
6,41.795968472181904,-76.92038849740344,18,2
1,46.17176377889336,-115.19299093320882,8,2
32,34.77175745724275,-72.52412983522005,13,2
10,34.83950951739356,-107.4574034354436,4,2
9,43.57213245052478,-74.22566380479284,12,2
39,43.09302436323467,-70.16732175136755,22,2
4,39.74327629086547,-107.70698227705464,4,2
16,35.275765742526836,-91.04944482728982,4,2
2,40.094034146941574,-85.85346227760012,19,2
32,40.95077845845375,-116.52827791770584,18,2
8,40.277993543937626,-79.17004206602074,20,2
45,33.33545893055078,-98.72150910457408,5,2
42,42.46855337745984,-72.02690274025964,22,2
41,40.622828270487815,-74.13184448811064,19,2
12,41.92071571753735,-91.45449187808086,3,2
7,32.464799596066875,-78.04671014968622,20,1
5,42.748292848923505,-73.46265374004716,0,2
0,38.05950880624452,-81.01448698153106,29,2
10,42.901626640288946,-112.61872158851195,19,2
34,40.2937864309856,-107.2647826517869,13,2
27,42.43762141220658,-96.02234726562051,25,2
16,40.261179044873245,-94.84364041657052,25,2
22,21.02441908152395,-90.86030632609211,19,2
39,42.651154315215884,-77.91439837185018,18,2
2,41.11314167082493,-85.43040116164312,28,2
32,39.635827675789216,-73.84475593046602,12,2
34,42.399718732854375,-71.45734077103681,22,2
8,33.15608994288146,-79.99413031011548,19,1
41,41.77401087705309,-95.69933637006713,12,2
17,38.42613833744932,-88.08841949084811,18,2
10,29.15360656620479,-79.66588122222957,20,1
12,38.01903969404047,-92.12478058783677,12,2
32,39.82590088440833,-95.65279109258422,14,2
11,34.951149251354714,-85.52288287034011,18,2
32,33.56386102086779,-75.85800776492387,19,2
3,38.44068705470985,-109.5581950573679,16,2
6,42.195495206660404,-73.01655081139113,15,2
46,45.368918214477695,-71.13754600530528,15,2
34,47.290532372132674,-69.00470982792888,11,2
31,39.314197430027875,-72.93285285945105,12,2
27,45.157003752936575,-96.35089317933945,23,2
8,41.91043505008271,-77.31568619688662,18,1
18,43.32986510272817,-92.00662368916971,19,2
33,35.06679658093805,-93.5476044349589,13,2
26,40.00972248773395,-74.64763892050135,18,2
39,42.12181629188723,-72.03126507041156,0,2
27,42.08554454236129,-97.73000683367641,26,2
47,45.075930704593176,-107.5754316647142,15,2
36,42.40492391859951,-90.28733716479411,18,2
20,34.78285219715044,-88.61439246463014,2,2
24,47.08868785103593,-84.66562779935597,0,2
41,33.78081207936686,-94.89757995043868,27,2
26,48.769931717831994,-95.36666525422011,25,2
46,40.07782763839883,-77.84218446031299,18,2
41,49.42516012252745,-118.4529580209665,25,2
10,35.5286815845577,-84.25736987734676,13,2
25,46.4869360147546,-90.18700302070813,11,2
47,40.005753066168595,-108.78559334451809,12,2
29,47.398944558863114,-99.32171513215044,25,2
19,43.30643144588126,-71.6149188278855,2,2
43,40.37021903582497,-105.23461082238344,6,2
45,47.73699370557881,-67.14,15,2
48,39.056522660326884,-77.2599287127546,19,1
22,46.6224941189999,-79.07027991638216,0,2
26,40.310808884273605,-91.21025931533394,12,2
45,39.88161792473746,-102.16205838149668,13,2
22,47.82520844755091,-99.35508916518152,26,2
47,48.61065792113144,-108.22773788700029,25,2
41,42.51965751231445,-112.46103977107148,12,2
4,38.79133684665089,-116.42015359533056,7,2
1,38.074967545558984,-105.92049173484905,28,2
3,35.11251251473338,-77.40700972976606,19,2
18,40.620111867731445,-89.629479314295,18,2
10,33.79916776881775,-101.37736450473272,5,1
31,43.31098491938827,-73.123893181996,11,2
15,38.77036962924626,-97.91832041166155,25,2
16,39.69694178388146,-88.29706288977484,18,2
36,40.03079397117299,-93.97437085962025,24,2
0,38.639024412648695,-83.62721201456665,29,2
37,39.56044540750635,-73.90185413589234,17,2
47,38.4362924849719,-76.36367820954261,18,2
5,42.148854688825445,-71.20782315308074,0,2
1,36.04131855608642,-104.83030236211546,10,2
16,38.18288587407191,-81.87108468102315,18,2
1,36.526003917542646,-85.0821899178541,29,2
40,38.87923886612771,-76.8849281481009,18,2
48,45.707285689939155,-83.66228497452677,0,2
25,34.87621989566493,-85.40518730712331,19,2
23,39.7491612635454,-91.6760612521895,11,2
3,40.48906712030498,-119.1343872295519,8,2
33,39.68182750136084,-73.08330556698029,12,2
34,45.72828710916566,-93.60878407423554,21,2
1,36.00487459566362,-86.83618375444429,28,2
22,44.98101873209996,-89.2470049553838,0,2
27,39.19927877815483,-89.45741321597573,19,2
9,34.978157993702254,-80.3113633250092,4,2
41,43.668631875267835,-97.97449721406743,12,2
24,42.1923185750083,-91.4032035111742,21,2
3,38.62110861086494,-107.6057906946868,19,2
28,50.11745320198875,-97.49291154142054,25,2
2,38.86713143252099,-117.97052835448525,10,2
34,38.61761579615726,-79.51544303140491,18,2
22,44.69477091268792,-90.17396596659151,9,2
21,48.93918239256539,-115.53280926948848,9,2
28,39.60456325453506,-97.78650316665912,25,2
32,45.46689828898584,-71.90421915792295,22,2
16,32.428827674260766,-82.96080295811767,19,1
37,37.415764734624716,-97.28258778237861,20,2
46,39.650155903508534,-86.25950141310676,0,2
47,49.798879770543195,-114.67823844181449,26,2
1,35.816813363331924,-88.02515094025959,20,2
31,48.587629437776,-94.48961162744335,25,2
22,39.83385367956785,-92.28146619386543,21,2
2,48.60037346597348,-115.88337875912686,7,2
41,40.549763638135694,-82.64150999921128,19,2
38,32.91431315343699,-76.03406897250915,18,1
40,37.173692003717754,-82.93499646934482,19,2
24,34.35551359029475,-92.22543383996371,20,2
41,40.96893180586363,-84.33528229699598,19,2
33,40.41417871810705,-72.37951619830136,12,2
10,39.65100825349601,-71.01556826252899,20,2
34,35.099517952899944,-98.7940562000745,13,2
46,48.40192653702222,-67.14,11,2
20,42.99128532633689,-107.76901111201549,3,2
10,42.050352985919666,-73.9222294611737,12,2
23,34.18451585830901,-96.55775297740358,19,2
28,39.26039485016831,-91.25832913535162,19,2
48,40.574543616536594,-73.5000272957335,18,2
9,39.62155769767618,-71.84350528896093,12,2
43,45.12779610139729,-96.48352623234389,26,2
48,46.12122899535927,-116.71020702116505,26,2
48,43.73900900631069,-106.13733697209983,25,2
17,39.55909345707519,-81.4081657576585,18,2
16,39.80258061322715,-97.07643386270806,25,2
42,39.5869283955759,-85.4384190201139,19,2
7,42.885542701458085,-71.71738987079242,0,2
35,38.87341584849376,-96.83828917936039,21,2
33,42.469254141019064,-98.82776321030538,25,2
39,42.5253062879895,-89.76860907060345,18,2
27,39.23975660671896,-75.50331886948499,18,2
46,42.07488987188348,-71.18363127298893,0,2
24,46.742761169324474,-69.59202445376884,9,2
22,45.74261027884711,-71.54910116389688,8,2
40,45.72735927530869,-69.66534815619931,22,2
10,45.97987847570984,-89.1976510506209,13,1
50,46.467564069605544,-80.40921045054554,25,2
10,39.72368934168586,-76.44671690452658,11,2
15,40.49563622045186,-98.62863203207608,25,2
29,47.54723943771348,-108.01038439004955,25,2
44,32.136910062406656,-107.18423966407147,19,1
17,41.8500693927114,-72.70193619552649,0,2
19,40.87946300713633,-79.6411341443169,18,2
41,38.38849245233555,-82.2764833047861,3,2
49,45.63405887558568,-104.58432830732374,19,2
35,40.1091992975805,-81.83935541743067,18,2
10,32.26336756673205,-79.65275384826278,20,1
18,36.99455150683491,-75.58722657534899,18,2
16,38.85561831853504,-88.8087056011596,19,2
30,47.16279411404459,-94.97464102182107,25,2
21,47.31298000459634,-86.05253861632403,0,2
33,39.068782527729894,-118.30935720136566,18,2
18,36.28584386191193,-70.32458897214066,3,2
10,25.502417222404425,-78.21787522091874,20,1
16,39.172954235479615,-99.03193562452466,25,2
2,38.77414103882128,-105.37671326691577,16,2
20,40.69775941243946,-79.91549170548313,19,2
3,39.14124761653125,-108.56134132637668,15,2
2,39.768993457278924,-113.01227976662493,8,2
46,45.21112077009796,-70.86557791150929,16,2
9,43.6917071154271,-71.85020354249858,12,1
2,38.31457368063582,-92.87975494034711,12,2
17,40.47246068613258,-95.28014690951349,25,2
9,42.44557591917961,-92.20145295043133,12,2
41,43.02658046512363,-86.40012175397715,3,2
18,39.33510916196606,-95.722606236309,25,2
48,46.399079281200585,-86.28381991851637,25,2
18,42.038531777136114,-70.98305367012384,0,2
19,43.466254588706434,-70.26622262388888,0,2
41,42.03328818026968,-94.31157334878412,19,2
34,36.84296764584131,-83.14461282160788,11,2
48,47.526061995464346,-93.34899476390098,25,2
49,48.353155448145934,-98.58204974172375,25,2
49,41.58778311740241,-77.39289627577907,18,2
22,40.21321629897619,-91.60740100423138,11,2
27,49.2108616002637,-95.68052828740261,25,2
25,49.494151616068486,-117.04163756317395,26,2
47,45.131462986969034,-103.46631373785858,25,2
27,46.908605554723685,-71.31710550607825,21,2
29,42.90295475002874,-97.40550336297305,26,2
2,40.03655220692202,-90.47735845795981,20,2
47,47.14690484222772,-95.33850830296501,26,2
47,48.22003408479413,-114.92566876081746,26,2
40,41.00219364528779,-80.05057310115212,19,2
2,39.30138348485614,-116.47986284698794,9,2
15,37.84186753525292,-106.07348350347928,19,2
32,39.111174238391115,-74.47190875498798,12,2
34,38.57792688143849,-110.81338515611604,13,2
8,39.98320541768579,-75.51601065988521,21,2
43,42.42721024270133,-70.20407152002508,5,2
29,48.524097079344,-96.79795319194137,25,2
41,44.68242451002981,-71.6559564121487,21,2
9,38.16546756237674,-78.30759847552315,19,2
29,47.78594930069152,-97.63052830104864,25,2
8,39.799908504397365,-77.8162884650322,11,2
17,33.76529230159696,-85.77024543375013,3,2
17,32.32392953559924,-82.00371102485443,19,1
33,35.38307972748027,-108.24531732714875,5,2
3,47.155266757043066,-115.93583839439542,15,2
36,39.56573919870737,-108.17272608421278,25,2
39,37.1638029936966,-87.37630408323658,19,2
30,47.45770226199749,-99.29304324108236,26,2
9,41.56849742613638,-82.03040218338214,19,1
37,40.688490863695336,-99.60730927440721,11,2
15,39.44095076620547,-84.39821253661188,18,2
28,36.60977119259865,-90.97175888873198,19,2
23,33.09145604517241,-90.63762344772366,12,2
37,38.994120251504455,-93.76602805152969,24,2
35,33.14493174330748,-81.35248316910732,12,2
2,35.490370447776506,-84.77640017164754,27,2
16,42.585443846077474,-71.93435963216099,3,2
21,48.23745151063503,-86.0451165857844,9,2
9,39.93629659526117,-89.98857278285656,11,2
9,36.96324088556352,-79.86995479963626,4,2
41,32.60488740383106,-111.33443066694318,18,2
39,49.08132948064974,-116.26840949250924,26,2
47,36.08141406705899,-113.32617428329395,25,2
30,46.59184252981336,-69.82628013152578,22,2
35,32.892740266895544,-82.10260050121228,19,2
10,39.332507577632974,-93.5106132570255,11,2
28,48.858406662831634,-97.83844650082823,25,2
48,40.31646029822815,-76.47788162263211,18,2
9,41.993403843505085,-71.84428800419951,12,2
7,40.425438506224786,-75.24762029709869,19,2
3,40.39600723186204,-118.84290810858627,8,2
34,46.441572281718976,-73.21993760570611,12,2
23,45.92159027940973,-82.83783547719865,11,2
32,36.202486094854144,-104.12779911788374,5,2
11,33.28532841476403,-82.76703345576813,3,2
42,37.60016873323303,-116.75174922565144,8,2
27,48.22867205631879,-97.60940102248377,25,2
40,45.84012962225264,-72.79226157572661,22,2
22,45.56992152583983,-78.15948038722388,9,2
46,45.849293119385145,-72.15108272468674,15,2
32,42.309392587072594,-70.2388262710822,0,2
16,37.99079101266237,-85.25974198701218,19,2
3,37.434582590249526,-107.22295449595342,2,2
1,38.10529927663852,-118.06094972999513,8,2
34,38.645912623445895,-113.5792266635928,12,2
34,42.847463022382094,-73.2476014261502,12,2
24,39.34521185858568,-106.42281188830945,12,2
15,39.61959045480748,-80.33017772650732,18,2
2,33.4413973037806,-86.76226093154571,28,2
17,39.259462242320424,-82.44033016465688,18,2
29,41.97630331338424,-91.9368002488485,26,2
34,37.397736909549685,-90.51565656005064,25,2
41,36.15689036863614,-91.92108273626242,19,2
10,40.9134896792463,-72.4099345820744,19,2
3,39.77138287570238,-71.79867628236023,23,2
3,38.71336358788618,-92.57660708620821,13,2
43,42.49710571522746,-94.17256853724028,24,2
30,46.712549224107434,-97.64496207249763,26,2
17,37.82189406085657,-97.98813430776151,25,2
27,34.48798440987371,-80.01384772714376,20,1
43,35.87652448252937,-97.30019204572463,7,2
29,37.583061600333906,-89.6884924636459,18,0
3,34.872229881876564,-83.7487397539116,19,2
38,47.699635877753984,-117.34230499817521,26,2
18,39.08668594835538,-70.83473638941982,4,2
31,43.98276712799284,-98.01026578567502,25,2
7,32.035788724466066,-68.6730905134346,19,1
41,32.0212532215853,-94.87818104811323,19,1
48,40.17236418533282,-83.29791370152442,18,2
28,49.21165435844574,-94.49147474716247,25,2
47,46.00014060878525,-79.98731713598504,18,2
10,35.21748752608674,-84.51972326847641,2,2
46,44.91900390091082,-109.87440693227438,15,2
21,42.51463001790608,-71.66566177554894,1,2
10,42.83484970392398,-93.8098862224177,25,2
34,39.32107904642059,-114.37566228468528,18,2
28,49.65029666047726,-93.87011323083797,25,2
9,40.361087881714134,-73.37096004916444,11,2
26,38.73616335392915,-88.41715032453665,19,2
29,47.86279138390028,-95.95119522259729,25,2
45,47.074664755809856,-69.20817134512528,16,2
21,45.35493926569576,-69.4994164145418,9,2
17,34.599017377543156,-88.05229904764342,19,2
40,38.02214326520753,-107.04361565182427,4,2
10,32.0126970703829,-82.59716904419554,19,1
32,44.071182695836086,-70.50743183521337,21,2
34,42.71902155285498,-74.21505148894687,10,2
33,39.4629038502061,-92.89566691131263,13,2
33,40.0948730292691,-78.78062171710305,18,2
8,42.18657818721292,-71.92393683187584,0,1
3,41.07230017792397,-114.71257284699948,5,2
43,40.18804802363967,-106.4422800389219,4,2
23,46.49892624966619,-83.44352879402823,0,2
3,41.74961545565634,-86.9052164264322,19,2
17,46.75984232366102,-118.512936358645,25,2
36,42.34678693087907,-92.93846243329219,25,2
33,36.206029827476456,-96.756266442726,25,2
3,45.86206115092602,-72.63864997748185,15,2
16,40.15189359174504,-81.54113652169481,18,2
10,39.29435103111603,-76.88585049416554,18,2
24,37.35630577429239,-81.29115308714196,0,2
33,39.38629345570044,-94.84191009958138,25,2
35,42.08448435285261,-84.40262807528816,18,2
42,37.49484639619896,-81.90551195839001,19,2
8,43.18880456903504,-71.44109284991694,1,2
31,40.08593789521056,-113.75600243555081,26,2
8,39.998866137671314,-71.52117425085395,22,2
23,48.61854100409749,-86.64309585512908,9,2
38,39.30711051604685,-105.66468997796427,16,2
41,38.557119863436256,-114.76918723781684,25,2
2,35.2210104956279,-89.72815485722532,19,2
26,39.9588593723635,-116.4272862824228,8,2
38,39.111054706534716,-77.8507281728472,18,2
1,38.66524943493641,-82.56032157800412,28,2
