state_code,lat,lon,bird,lat_zone
36,34.69625939195402,-83.32175801979119,18,2
1,39.54188873520087,-108.64924941395472,6,2
23,35.639682017046695,-85.85734315787306,10,2
18,40.57778367841185,-88.3783982239426,7,2
39,38.34948000005682,-85.43650337244132,19,2
34,39.81494496031465,-91.86088444724618,25,2
22,38.033310693358885,-71.32426001364104,25,2
41,39.07803571536223,-77.5741686008838,0,2
7,42.82007206242331,-69.78671172689062,0,2
48,45.395166764758464,-108.32437255100562,26,2
1,35.656357773106,-86.81446611031386,28,2
45,47.32873558226953,-69.50992845172533,15,2
41,42.51760214491791,-110.87350933917497,19,2
47,48.50770571103328,-95.76650876719033,25,2
3,37.315952350829804,-110.81208202132612,5,2
28,48.04308390778153,-118.917722940789,26,2
41,44.80010303891178,-96.02637238051369,25,2
43,39.877549249599106,-106.27831807255728,6,2
37,42.56205583568773,-70.37750249450885,20,2
10,34.898707688423414,-82.26048485983917,2,2
1,36.887723558139264,-80.69664337670014,28,2
3,39.42668870466045,-110.120569096034,3,2
3,39.47622437204826,-88.5116080222765,19,2
17,42.6766947316244,-70.35914844369721,12,2
19,42.3348238882321,-90.38519843626426,18,2
46,43.324847184499625,-71.20394006326786,12,2
18,40.59042512620441,-97.65047601966636,25,2
25,39.960897403231236,-90.71260328629701,12,2
46,39.932148702162564,-109.68263609943172,6,2
44,38.732767594333865,-111.0200669101562,3,2
35,40.75178015168947,-80.34066335144223,19,2
24,37.88158100608446,-87.52259245905138,19,2
10,41.64123250198576,-83.10425739597147,19,2
42,35.172728451976276,-80.65752802906638,20,2
26,40.449032792994736,-91.02779909458089,12,2
21,45.66365489446863,-71.77693220164115,16,2
22,47.51528480167772,-70.31165135800269,15,2
28,47.7101624667073,-99.88865171924247,25,2
29,39.82423164967196,-77.28963029467454,19,2
11,38.27232371926637,-83.29976681528738,4,2
10,35.71187124770353,-71.51125833004058,2,2
6,39.919384960392875,-73.94631606486155,21,2
19,38.78055963648907,-97.86981927434852,25,2
47,39.21571734165017,-80.09429338637345,18,2
28,47.79988429309449,-97.73739055456326,25,2
2,35.80814615281623,-90.2458648973891,19,2
47,38.64289865293734,-75.45924196765436,18,2
11,35.727876081068146,-80.5022798458757,3,2
21,44.938879434105694,-89.90931768172896,0,2
21,47.57123306188808,-67.14,8,2
47,45.33264394604969,-72.5299424559445,16,2
25,50.180593291927714,-83.28864832311882,9,2
10,32.31993688632357,-89.65528056736365,4,2
24,40.11767799049647,-119.64853094540925,8,2
26,49.038841165462195,-88.94236878919378,11,2
19,40.11581492577746,-82.75638061047363,18,2
43,46.454765848571945,-100.55138974207912,24,2
25,35.24072516626408,-94.90450759514428,25,2
6,42.6383029754881,-71.52947599076006,12,2
2,37.279252229020216,-80.6502371312081,4,2
8,40.287022608318544,-77.88649395974888,0,2
2,35.00258625899719,-85.63576008256408,5,2
16,37.633831850722316,-82.78565588010515,18,2
9,39.87597696090911,-74.79282941467652,0,2
32,45.04005777437129,-73.6534836180272,12,2
37,35.15491235247783,-115.15399402186846,8,2
41,46.40779615588788,-91.68174049575364,22,2
21,38.39264068598094,-102.88264123821318,3,2
10,40.16713118816873,-76.57650653355202,11,2
16,36.41652219186927,-95.69287644604103,3,2
12,40.49118477796604,-82.24300476678029,19,2
8,41.67893550468836,-79.57215619378658,12,1
11,41.798019370694526,-73.81182418160286,0,2
12,37.241143219583286,-81.54185261377789,0,2
0,36.739581225511515,-84.03393552721896,29,2
7,39.98543536433617,-74.78968572429034,20,2
42,30.022619663908014,-93.95738541818095,19,1
18,40.240217465855,-93.64495521278245,24,2
21,49.16199546394217,-78.85915723956342,7,2
30,33.078741198192326,-99.78239206851201,19,2
35,44.897183876142755,-108.03283926626723,15,2
48,39.433643069689595,-150.43657005894661,0,2
44,40.36302340974286,-115.25957087105996,24,2
17,41.344304120241624,-85.68866395676069,25,2
2,45.65339501812024,-69.81887701065855,8,2
40,38.188104632706114,-81.7694740675438,19,2
39,42.958171428510404,-71.15191224315794,22,2
40,34.724881424406014,-79.88495626987479,2,2
30,47.91561263320293,-95.34227834789665,25,2
40,42.9513293544271,-69.03725067056561,21,2
37,45.34601121626535,-119.10371771552784,18,2
28,47.81210594911045,-99.41999667273993,26,2
1,38.37344259079762,-81.85338188661942,28,2
16,42.20852418452395,-87.17092607579744,19,2
24,47.050153618421,-88.54482832802294,0,2
21,48.03907809742531,-90.32681166373119,12,2
28,48.28460789918684,-96.93455091934811,25,2
37,39.829775293312956,-93.44274184676782,25,2
18,42.26948013358001,-71.23123808187368,1,2
27,48.34584602196478,-98.04074650745478,26,2
47,46.45990155157389,-114.48351826423414,26,2
34,37.44179418133046,-116.50745895372513,11,2
49,45.844090817452,-95.30846244774467,26,2
40,36.37735001261412,-84.45162458675026,20,2
32,42.787559655091854,-97.93533427122156,25,2
21,50.693491784800045,-77.951396171518,9,2
2,37.45599307928516,-116.9313476705887,28,2
16,34.39588139781958,-85.52994229663936,19,2
22,37.07686221927262,-88.91641074255482,3,2
26,37.797870874194956,-89.79505320184767,19,2
41,45.84890642080741,-118.19334788069497,23,2
29,48.23021111640092,-95.82466305492308,25,2
19,36.16817823021434,-89.32045624067672,2,2
16,39.5748311020197,-85.97752251655156,18,2
18,33.92853696149247,-89.59488056784161,2,2
3,40.33314375650926,-76.79249133076046,15,2
9,41.77873533857098,-80.9372720735952,4,2
40,42.34450072434774,-71.93944377423642,15,2
7,36.485500649675096,-82.7198611448564,29,2
19,46.07715582521135,-97.42239952992581,25,2
34,38.46940952128659,-95.57518938378334,18,2
30,49.066557557448334,-105.20011572801043,26,2
15,39.713935644207766,-85.50408226973013,18,2
10,44.32419090714509,-72.62841922750209,23,2
44,44.15145971438609,-98.73626843678649,23,2
20,42.81237919796351,-70.14470016290693,0,2
18,35.81305749706117,-86.32232369210547,19,2
3,40.65778831691381,-117.18224781692179,8,2
10,42.36356120587335,-104.8234312135402,22,2
40,42.029762656465934,-107.75520411595579,5,2
41,35.414403336979746,-93.10266215130031,19,2
33,39.17879410785522,-117.39283906556967,25,2
18,41.8894485327892,-90.84620809358243,18,2
31,49.38102978656548,-104.70583285875266,25,2
36,39.76509969479431,-99.84441676566126,12,2
33,42.014454175396935,-72.0392658354402,0,2
43,38.49040226925292,-77.24260634840186,18,2
24,47.674623835129985,-88.87008204581737,9,2
48,39.37605433561263,-76.93783995714622,18,2
20,35.36453154175288,-71.7808880004288,0,2
41,34.91612366083381,-97.9209369581421,20,2
6,42.569076026715784,-71.84300889569276,0,2
9,33.20458964147462,-80.82770601867834,3,1
2,35.259005183039676,-85.43082015254005,28,2
39,39.21483936317354,-80.16796374234221,19,2
2,35.814597717430765,-79.03690979501489,8,2
35,44.84522320797465,-94.57800030036802,21,2
18,43.16352143265784,-109.7818625301965,3,2
47,45.38140627260734,-71.42785578869277,22,2
22,49.14098287003465,-72.73063940182655,8,2
19,45.06058018192295,-97.89753539817006,19,2
22,46.618423543779144,-86.74687344944022,0,2
2,37.561314934156854,-82.20906759342556,28,2
47,39.53899503272238,-79.39109194262171,18,2
20,49.6081120075596,-83.79021549599523,9,2
28,35.06225497648071,-91.10081950427215,4,2
47,45.929599597342786,-70.51445856387109,15,2
3,37.98861213992903,-103.46531588160556,5,2
18,38.812437173777944,-106.49850401309907,18,2
40,44.27024710030191,-97.91687344412969,4,2
49,44.995820382485284,-107.98086426852909,14,2
39,42.393029877648274,-70.89453511141937,0,2
47,49.013042269562774,-114.93615038223825,26,2
35,40.27648599626093,-73.29272300477646,12,2
43,38.27588708407583,-109.00536729609257,4,2
21,46.140573785135466,-88.07195836040182,0,2
25,36.5747606352484,-89.21330464344946,19,2
8,40.36579712262353,-77.07567388743169,22,2
36,38.74477904149734,-94.0824706183233,25,2
28,41.856271990786354,-89.86282716126755,26,2
40,37.79456427667582,-94.94469525383566,0,2
25,42.23684919442272,-91.47477302825014,12,2
9,40.96543682331459,-83.95944153818063,19,2
37,42.95820771159174,-71.28884456231066,21,2
38,36.39698713439297,-85.227294906118,19,2
0,36.328598548218054,-84.46709607275618,28,2
16,35.11576268740707,-99.85363692095875,25,2
10,44.32323280794239,-88.42328784812659,25,2
34,36.2229992685632,-73.44991946103639,12,2
23,37.676488495800555,-86.34988206372958,9,2
34,35.793960715707584,-94.37909757610429,12,2
1,37.80174918089526,-83.55823805248738,29,2
34,42.9882122238289,-73.41239656055815,11,2
21,46.85804134022683,-67.14,9,2
46,47.35020046330654,-114.62384491489142,26,2
30,48.30082805782928,-99.92633220656182,25,2
48,36.76408347222649,-77.43516107614332,18,2
22,46.464114882134645,-92.17790305918729,15,2
44,42.180538490596994,-109.9051222728261,5,2
27,49.488398605827605,-89.21354437321187,9,2
33,38.5417066150942,-94.61987474780508,25,2
40,42.95419103616494,-71.56255711594105,22,2
3,40.62960825246498,-103.70504027061301,6,2
10,37.41531051114666,-76.9557173820877,0,2
27,43.19756166627944,-98.22223238934426,25,2
41,39.627136886458636,-116.34267604522208,8,2
47,39.91027799309722,-75.22732405541662,18,2
40,37.98899888358526,-92.04803094153226,25,2
19,32.64705668981054,-89.38779772956819,19,1
23,41.08074063195088,-114.20282849683385,12,2
3,33.631757734653284,-82.74395547872986,20,2
35,38.580085285795576,-94.58446216514383,24,2
29,48.018406095921925,-95.86748736071695,25,2
2,48.18950634400399,-119.49751774978427,26,2
9,46.56728087432863,-90.40009468424972,12,2
39,42.44664398243614,-70.55112847071295,22,2
19,40.14930333054723,-96.15383278104797,25,2
41,40.168972105924446,-85.40769626545912,0,2
40,40.18228068241827,-95.51558535601916,16,2
16,42.490204268829245,-70.89463775121376,3,2
19,39.607098741856646,-79.61447254042044,19,1
17,42.10616604760046,-106.00892083527741,25,2
20,45.61296006111127,-72.54759313249527,0,2
36,40.14620250212971,-93.22458669640493,11,2
26,48.031236446677006,-95.62005702176917,25,2
16,40.19400788802443,-99.57685995118521,25,2
30,42.92145284379361,-71.07687158113569,23,2
39,37.95794915258868,-85.07797378956889,19,2
34,32.69231992556956,-79.74495150359736,19,1
40,42.3905154388311,-96.47424501274311,25,2
2,35.05074172290105,-98.10583162826765,19,2
34,44.825128838883984,-91.67580790114803,16,1
25,46.275753686338675,-77.37905849107818,0,2
42,36.649010664249346,-99.51507888743673,19,2
16,42.871827164702054,-80.4208753883486,25,2
24,40.01123346822524,-89.01899716861546,6,2
18,43.219920130935954,-90.79651532822395,2,2
32,38.47433945326101,-71.03181062804428,13,2
24,40.44001276224357,-88.52937575188396,0,2
34,39.81642100824739,-75.47840825275976,18,2
47,48.51371018547445,-117.19304534562863,26,2
10,36.43034990360378,-90.87408934586276,13,2
16,39.902427574560946,-81.9750591532352,18,2
47,43.14057339453007,-75.24146603389458,18,2
15,36.01332291827557,-86.34186787550729,19,2
32,41.75181377102663,-116.30590098870226,18,2
10,39.03782129827154,-76.63701618207949,11,2
16,41.267474296499365,-87.26869452190267,19,2
2,40.05267034941968,-84.86593403985252,19,2
35,40.22639179941866,-73.78606478768218,11,2
22,48.42167653350737,-67.51246888533245,8,2
19,40.0162918152139,-71.68030829365206,16,2
16,34.28376413670625,-87.56901236866216,0,2
9,40.789068428016904,-72.1600322480855,12,2
17,34.05275728527696,-89.68033097798296,3,2
44,39.819519931799555,-103.81891470549367,16,2
18,42.6571559199165,-74.90269218123238,19,2
42,48.93742109920194,-98.40289719548251,3,2
46,48.92913700456619,-119.55047022221945,26,2
41,37.72160826050873,-118.10622931189707,19,2
39,43.266477176403434,-74.86486497291556,18,2
18,42.553900441742364,-72.2236282952524,1,2
9,31.758313787674584,-76.01910789080826,20,1
33,40.28211997002356,-75.39586588354344,11,2
42,40.127488998098876,-89.74016710954794,19,2
21,35.73423608799951,-85.83817557330694,28,2
3,36.30914604275117,-115.48778871570629,9,1
33,39.00240988846412,-108.66144158123087,13,2
41,42.19383831474661,-98.83516342756472,26,2
5,42.86297036878547,-69.126934239548,19,2
27,44.696844961179664,-71.12549923235981,25,2
41,38.677993964244365,-79.30202145430636,29,2
34,41.76015393204163,-116.74296248447551,18,2
26,35.896162354781026,-106.35446060129152,26,2
12,35.14483647538924,-80.58057198322898,3,1
20,46.223991297904234,-67.83515450990099,7,2
20,46.93371289666746,-67.14,8,2
8,34.76497881156061,-80.16489024289052,19,2
11,39.97303131644836,-79.7886406692506,0,1
47,39.54817446332776,-83.14885754155226,18,2
16,40.50821142162616,-86.65734155832476,18,2
40,38.35822899223722,-76.24263147351874,19,2
26,48.76022796619832,-98.41543374546752,25,2
32,38.7678506787889,-97.11637338268685,18,2
8,33.3277980945626,-72.9042759282207,21,1
0,37.568077194515915,-83.49028883112086,29,2
48,47.54162403463358,-115.91879248117498,26,2
8,36.83367450615723,-104.39222853651737,4,2
32,34.63037613418603,-90.70039688231164,13,2
48,46.12190044608702,-88.417258298901,0,2
2,35.46812468250016,-83.05010758608357,29,2
26,35.66079807058208,-77.34372496983475,20,2
43,37.24867396410271,-117.9526399557736,7,2
18,37.64256447216086,-77.60014042524293,4,2
39,47.77633669993689,-118.4385358822505,26,2
42,45.543426832584416,-106.80033624438916,15,2
47,48.63707405920387,-117.56769146926933,26,2
42,38.1915524278737,-84.87659146493216,5,2
40,35.28384620838168,-83.0181732342858,29,2
28,38.80044360996632,-90.3758418597028,20,2
48,45.38139481880483,-94.16039615507538,25,2
35,39.03993377257315,-98.17219403963796,11,2
33,38.60218403328573,-116.8421104023921,11,2
39,42.39179588047577,-74.41966318366585,18,2
2,48.08156837004047,-118.38433152314708,26,2
48,45.46719457079138,-71.63863723157799,16,2
9,45.776052348080256,-72.13693523876395,11,2
3,35.5852792422122,-73.01566183304485,19,2
42,37.541145680054115,-81.61518545841645,19,1
19,40.60391369534288,-97.08121309748755,25,2
1,37.84670573606092,-82.45645381069309,28,2
16,39.36406911302734,-88.50132049578464,18,2
41,40.176399636766824,-79.22429818379582,19,2
26,34.79415719452453,-76.4049704417133,4,2
20,46.67734827558428,-79.9901515658597,0,2
41,39.39437584810678,-117.67084213464915,18,2
22,46.748053888029816,-114.15005216153824,8,2
33,38.46634741300141,-94.50883059454594,25,2
30,49.196179457742005,-98.0651423550894,25,2
34,43.65502450150604,-95.7260469082903,25,2
8,43.816810970019695,-79.79876933565205,19,1
24,33.81684434291241,-90.72602704881238,19,2
47,47.177192543746116,-92.39777506315104,0,2
3,38.26209999609093,-91.33168293074564,12,2
3,41.56706882129721,-80.85884015188323,19,2
23,46.522266520196304,-115.33288672913594,8,2
35,42.917841240773434,-73.28298521053455,12,2
33,44.42260341958804,-73.49181705288672,12,2
29,49.31496556076757,-97.96984606876863,25,2
18,40.178098888924104,-96.13746006201629,25,2
11,42.7037559517912,-83.33041221715362,11,2
45,47.05143128629925,-69.32630349841955,15,2
36,38.4342858997565,-94.23416793295365,25,2
22,48.215168872446576,-88.01809621108939,26,0
48,48.642212306680044,-114.17658440986168,26,2
41,39.696170331326805,-81.95120383194553,19,2
30,44.26667514475567,-73.19339921185738,12,2
20,47.627605188644594,-67.14,8,2
30,42.53985346276237,-96.86154559897928,0,2
33,38.901614841110856,-95.97267266785938,25,2
28,37.51266128138406,-87.11086019477163,19,2
23,47.93521548774575,-93.38852970999044,13,2
39,39.57894116072268,-72.77838298106492,0,2
30,49.321509110772524,-93.12172742816345,25,2
7,42.39871211675172,-73.33048347679504,12,2
2,35.43145432944549,-84.57523465762367,27,2
27,40.433342058045795,-90.31068492974156,12,2
43,43.22845984889831,-116.54444666301656,19,2
2,40.827938097038256,-115.04261074126742,8,2
2,38.64364682486069,-82.77249674321192,28,2
43,39.85850558097078,-103.13124119777052,6,2
3,35.37690984032816,-116.47292378688346,2,2
48,40.133222827467925,-80.84446720492735,18,2
24,46.80304275953653,-90.62523203223279,8,2
8,34.23875118281108,-71.23008765505774,18,2
1,36.302841570807956,-89.74788900885532,29,2
47,39.94931182162718,-75.5525595869177,18,2
47,47.78825364376239,-69.80429549312889,26,2
40,33.867133499234086,-100.04288949020324,19,2
49,45.20869673587894,-86.49226309910705,0,2
21,36.43097429698408,-87.15173566943021,3,2
28,45.624269894641486,-95.91825071906395,25,2
28,48.789141129425204,-98.54552157454319,25,2
31,41.522124735430786,-73.27232824151685,21,2
38,37.61309996273179,-106.00589336180148,25,2
41,37.519701275013524,-87.0904815725476,19,2
30,49.27409395029068,-90.39860273669748,25,2
9,35.702385271349,-81.56877355636514,28,2
28,34.75452122307104,-75.4660765850524,18,2
42,41.10934965173353,-105.14488090061775,28,2
3,40.9369065960383,-114.90653437144871,15,2
9,42.72525468830338,-97.53848256255031,25,2
46,46.6162470178887,-71.60029967113489,15,2
44,42.20362219127229,-110.24183934720651,12,2
23,44.70855863606489,-72.33590407743625,11,2
48,40.70760237772135,-87.02720329636757,25,2
37,42.33040437484065,-71.98319450743551,22,1
11,47.852563563647834,-92.54373527738831,12,2
35,39.76792292769577,-105.34073196394644,5,2
4,39.882754903034396,-105.20102586747313,4,2
24,69.59172031914811,-86.78904834010582,13,2
33,35.11800447477788,-109.13854362405223,13,2
8,33.65185669736787,-79.58538131553816,0,1
48,44.90078674178518,-115.46932458884784,25,2
40,36.58364848477108,-116.68477014270988,4,2
39,48.35460146516901,-99.0018739660567,26,2
49,45.73259525597243,-104.85427206375466,25,2
17,39.648300884369405,-95.38267255780688,18,2
21,37.01505878187293,-117.63534983215001,7,2
3,36.92765246414738,-117.76735210781604,9,2
3,37.894881259389095,-117.22063293040014,7,2
47,45.61799351427352,-70.93067695804703,0,2
42,32.67589989209674,-80.02777934531892,19,2
24,39.64595992646042,-80.27572990742081,18,2
45,47.342376378391684,-68.68726619405057,17,2
1,35.216749561154096,-88.16143129854748,29,2
34,37.02010746264263,-93.62790392642563,13,2
42,38.11718677389941,-107.78170702873112,6,2
18,33.97303937390094,-90.97358366898855,2,2
36,41.999655014092156,-95.07682870241543,25,2
29,49.522208078478066,-115.85409787959247,26,2
34,38.281427215963745,-76.41922614314691,18,2
3,40.83768897757804,-115.61987244550944,15,2
24,47.708205672817876,-67.46507624500381,8,2
25,48.52785520985997,-94.64126125508089,26,2
48,40.13481944867681,-80.46142997189796,0,2
48,44.56829062961523,-104.33830635045504,25,2
1,37.383716043309214,-119.83553953678661,9,2
