state_code,lat,lon,bird,lat_zone
9,39.99879581134928,-99.35771804928521,12,2
47,44.56033854276826,-95.25354006277469,26,2
29,42.44221877653779,-96.16023226458319,25,2
28,42.20824610290202,-93.95309747032739,25,2
47,39.72053985894776,-89.83539626109848,25,2
8,34.49981788192983,-78.32367158901484,20,1
24,46.70651344944535,-115.14007031905233,6,2
47,44.92809260698847,-81.53275311384353,8,1
41,40.59800010645386,-85.21218081706591,28,2
48,46.29847241741294,-72.41273294967887,11,2
1,37.33875421646047,-82.92667718076234,28,2
33,42.604099840407464,-72.2207340336076,18,2
27,48.85990670485674,-95.55468009537529,25,2
2,40.65674097921494,-83.00559651152216,28,2
17,39.78428960137543,-84.1236517393774,18,2
6,42.77540194998943,-72.98934834918389,0,2
45,47.28290307771363,-67.14,8,2
33,42.33500748487975,-115.51346202916288,18,2
1,37.8850629018413,-116.0372497860347,27,2
21,45.292065399317764,-70.78740388851062,16,2
34,45.208219848088,-72.99335196089336,22,2
31,35.27647931709306,-91.82906724204288,12,2
2,38.559137582350374,-83.72807947247118,28,2
17,39.30044158253038,-83.45685655130458,18,2
40,35.46322084298335,-119.36884131986535,4,2
26,39.19369636705601,-83.5845850517567,19,2
42,34.13380616018659,-97.78261584499516,5,2
33,40.67519185111685,-76.9941304509604,18,2
8,41.59688746095621,-71.99080936628184,12,2
27,39.452264037341955,-83.87023707649449,19,2
27,41.84205123074303,-96.4801207711073,25,2
17,47.99897288510531,-98.69323764908624,26,2
29,41.43764152237002,-97.98063053764278,25,2
2,38.607455801941164,-84.58274425200095,19,2
42,41.905008574782116,-110.06499281081659,12,2
40,44.717035929061765,-101.15343081781634,26,2
40,35.61949654979925,-77.5080639372141,28,2
27,49.177704864473576,-97.59688942499498,25,2
34,36.43910291817775,-114.16100827540711,13,2
37,40.42424877058813,-97.04780752727372,11,2
28,48.29397810515577,-97.9555776769197,25,2
30,44.425572040397654,-95.55195223303654,25,2
32,42.01587325884507,-73.77546774974876,12,2
34,43.341021033018855,-72.47897363823283,12,2
24,46.40902072666836,-69.3031516275029,6,2
17,40.034953448725446,-80.86807252730146,25,2
28,34.649354966229204,-89.36540176784328,20,2
46,45.464659411932026,-71.50558105773243,14,2
17,39.9303016648512,-89.94631826521349,18,2
35,37.4791469522092,-108.75445575026828,11,2
2,36.74060236885221,-82.65905560421994,27,2
34,45.06213471323955,-72.27211882721129,26,2
33,37.85342430455047,-73.6533014636424,12,2
1,39.13434286637622,-86.42499506112617,19,2
41,32.22894322592402,-80.39932737537166,19,1
29,34.308398156630716,-83.95014799369645,19,2
8,42.395191859846875,-91.61354552096178,12,2
2,34.11332525680849,-88.0594787021968,19,2
9,42.447516266016244,-70.82154682861469,0,2
42,42.860571216533195,-106.62934231533369,4,2
18,33.771719851081485,-99.61569615495533,26,2
17,39.803848429739794,-96.17214819053676,25,2
46,48.05711337730392,-68.69791156574374,16,2
2,36.37892100236904,-97.92556855731884,19,2
25,40.113093374823485,-83.04740468071513,19,2
10,46.04826903184857,-70.4383074753858,16,2
33,38.59682670801514,-109.2254451459087,18,2
18,34.6654228393101,-91.72051566459712,4,2
3,46.910146584206856,-88.66154586119511,8,2
43,38.853400667683644,-86.42906862598086,5,2
6,42.35708930434131,-70.39951157756583,0,2
33,42.642813462587895,-119.32312786090822,12,2
23,46.25194919546809,-83.10508456926867,19,2
13,31.977960863539973,-80.81459988310458,19,1
17,41.844910571636916,-71.97823599146837,3,2
40,34.064626896930484,-82.48062601147734,19,1
35,37.694160762898484,-72.01938128501511,12,2
2,35.84588342805319,-83.85283108442354,27,2
29,42.61970092697113,-88.9505910047607,25,2
24,46.99938884860058,-82.69837474415928,0,2
3,46.162615604066204,-70.26379315801124,9,2
40,37.54586483872721,-81.15727239870063,19,2
34,40.29963365260449,-116.7901143224197,18,2
8,35.349215449927726,-78.63915333207845,4,1
36,42.81719388837576,-68.98354047450236,22,2
43,39.9063081216846,-106.71855993371761,5,2
28,47.97844377581746,-91.88186348695211,19,2
26,35.97346505702707,-96.22348850604678,26,2
17,40.15698846179597,-98.3444109702373,25,2
1,37.59039125281823,-88.39927168617523,20,2
30,41.84689829396319,-72.63313539758123,12,2
46,46.11166378075566,-71.4124627362258,15,2
33,42.66015517943784,-101.57825316577079,11,2
29,45.59565693059719,-68.65423284706887,22,2
8,42.254082540837636,-73.56738730291443,0,2
26,38.27937229808194,-89.53403460225695,19,2
28,32.29835935454767,-81.52381981073172,19,2
6,29.53380133503257,-92.65968150082077,19,1
35,40.36322448085696,-117.95347431566964,18,2
30,39.19343481309376,-92.52570933051821,24,2
29,47.65713601374353,-95.88981818135039,25,2
11,33.82174940194755,-80.7512687862778,11,1
34,38.430591569012236,-79.83149104632126,18,2
3,38.050969754126115,-116.75842014111475,7,2
47,39.70587041027048,-82.64329358823029,19,2
19,33.848145000451694,-98.75891968905911,3,2
2,40.06882985174676,-85.80324374723921,28,2
7,40.62898745754219,-68.84534119972788,7,2
20,43.0566775470991,-70.86923877713943,1,2
48,47.260218783899916,-105.30640172737084,17,2
1,37.48633844747307,-84.49019152016461,20,2
6,42.72029390794779,-71.00684471334604,0,2
48,45.35866266175013,-113.29536237695868,16,2
33,37.28977556995135,-72.03891770736895,12,2
46,44.94218791426751,-71.84788018866819,15,2
40,33.75690495490106,-118.91242346724506,9,2
4,39.708760685686514,-110.40160941525629,4,2
1,37.65712779817444,-82.30437851724267,29,2
36,41.420270820005264,-92.82198473535219,25,2
31,45.47808372360129,-94.29566308268274,24,2
1,35.387143912998305,-82.59216919382666,29,2
23,40.02038599221294,-118.55885295748182,19,2
41,38.21219944136333,-85.37330950765038,19,2
40,38.96941797139071,-83.06578155021322,16,2
16,39.8580840115818,-87.94958887225549,19,2
9,39.65828173392495,-78.27467478905824,18,2
17,39.90113663972697,-71.07929118581521,20,2
30,48.34774655367889,-98.23619649936406,25,2
26,39.01635269338639,-74.3620993123188,11,2
9,33.44642962169852,-78.48122720034719,19,2
6,42.69526336991398,-70.28598807604104,0,2
40,36.22528445827835,-118.59151631419806,1,2
0,37.90790229111261,-79.27780910339622,29,2
41,34.0439406055927,-97.18943942079652,19,2
10,43.781869400819126,-88.35119666730971,12,2
8,35.54928331405867,-82.47519893612512,4,2
46,46.03105692493065,-115.60582170594905,26,2
33,38.61294448177146,-109.00921330408528,13,2
40,42.574849292728565,-69.03400203079441,22,2
17,35.72475311353624,-88.4428622617061,3,2
21,49.012219758481066,-88.44169870128297,9,2
33,39.96402061073438,-74.06956145540755,12,2
48,49.4289303890946,-104.64771581937725,25,2
41,35.613294962921664,-86.1814322778346,12,2
34,39.23171923679755,-72.62885332855404,12,2
37,40.70726687065464,-83.2415736183842,18,2
33,40.03043284554724,-77.41180340588356,12,2
3,32.832595371406256,-82.54996345386284,28,2
11,32.72450912544282,-75.06335819839609,20,1
34,39.31607438516684,-86.33960426007711,19,2
25,49.2629483574795,-113.47127878392122,7,2
33,38.45442347135092,-82.75794585445155,18,2
37,38.391843971949875,-96.33558537739722,24,2
44,38.68781548611016,-87.11507345579459,19,2
3,37.49571860716098,-82.21600322350336,27,2
4,40.23804639366196,-84.79220776287389,8,2
22,35.89043374564288,-71.36587746413103,1,2
23,46.861319706748915,-85.58822601088355,7,2
10,34.56562446434103,-92.288577174876,3,2
9,38.5297036485434,-156.9654164399266,27,2
46,46.40520759651877,-114.64670122322633,26,2
24,38.42044736086864,-84.0953593211631,18,2
46,45.605217138903,-70.93626020174786,20,2
34,45.75017858745672,-72.15300815833993,13,2
18,39.52319569994467,-74.4329354900838,25,2
36,42.174721599765014,-89.29002111190358,12,2
32,41.63363764706643,-90.27308882513789,8,2
30,49.299429588322404,-96.11094942101299,25,2
0,39.428309678126894,-80.6683709963944,29,2
28,48.750925748215046,-95.49524768533523,25,2
23,39.00911663059867,-82.54045844065641,0,2
36,42.5134986454607,-78.97643641352985,18,2
26,49.009288460947545,-86.30974192823876,11,2
31,44.097328882480916,-104.07613579469844,26,2
9,47.16180993575419,-92.68816061652731,26,2
40,42.13959313970824,-94.61026138275439,22,2
29,39.18313352378431,-78.66395485762465,18,2
10,31.42182898551442,-77.18469648873995,19,1
1,38.14484406916419,-79.71511028274841,28,2
41,35.933662230451525,-79.29424747095196,5,2
39,41.67007151333666,-86.54657334065355,4,1
47,48.15267688678928,-91.65752421578814,26,2
31,45.328158834201375,-73.77349051008296,12,2
19,42.76151936209644,-99.04513570297213,25,2
32,41.893620581733664,-118.09110648923512,25,2
21,46.43119604687348,-85.70967453169021,9,2
19,44.854671988228155,-69.27284691570483,9,2
41,38.86414182323543,-83.65302854550619,19,2
42,32.48636136206655,-88.67176762418676,9,2
21,46.419810815464444,-69.80441966089099,14,2
3,40.54075988107221,-83.35138794980797,4,2
3,39.855467295955876,-117.95730523652246,7,2
9,45.01394689727973,-99.67748650657741,0,2
35,37.630182149738566,-100.84546738649443,12,2
8,38.937733374987936,-75.41802731393403,19,2
27,50.197005930951796,-85.44934027837112,8,2
40,40.27622881035091,-82.00075082786921,19,2
50,42.22141499939301,-104.81395966650005,25,2
34,44.797517286103556,-95.73964990023953,22,2
4,48.76619394456316,-94.58859956627009,9,2
34,46.37857424398519,-80.48491963458953,18,2
30,48.68811006927864,-99.23597398838915,25,2
3,38.37735878875892,-113.02630838605512,16,2
19,41.066834087448186,-115.0211234966289,25,2
47,48.36839297812817,-118.23762330748924,25,2
10,41.968477978436866,-71.39144713415571,0,2
16,40.251402034802204,-98.06677646634304,25,2
26,41.048340038107455,-82.04319647338939,19,2
10,41.6291593864718,-72.27633313522401,3,2
42,37.75599139830476,-76.50516499389306,18,2
23,45.27632218568305,-87.57264017586932,0,2
47,40.16947118968494,-75.56956866215911,18,2
16,45.820338058325234,-83.89882735638515,0,2
17,36.304949398781666,-91.10936690087044,19,2
18,44.66679473455183,-83.57642778253147,0,2
48,37.794157736586534,-82.27003279692758,18,2
46,39.80948999526231,-77.02366547062506,18,2
3,37.46428730481286,-116.82034867118445,8,2
48,44.48674934072253,-109.39288016838091,19,2
37,38.99263519135087,-113.42963253217938,11,2
46,40.485166243555724,-109.14396324637912,6,2
27,33.661880087336975,-85.36935852234664,19,2
29,48.31224560258306,-97.9704909521714,25,2
27,48.23432269309566,-96.10673854864781,26,2
27,36.62366226466489,-75.2383038304691,19,2
40,38.11101724545428,-117.82860898807868,18,2
33,45.35968735988402,-71.659449637411,21,2
39,36.904702755372575,-74.120746582236,19,2
8,39.80572183942192,-75.97850340743886,0,2
40,47.35683712646467,-117.44410344560474,26,2
36,44.71252498926803,-70.52086987043279,4,2
39,40.301424351149585,-117.95630836472269,26,2
27,39.655670894614325,-75.72719573126427,18,2
34,39.838304060037515,-106.16694045567634,13,2
40,40.182090587650016,-72.1511972395859,12,2
28,43.096187162627025,-96.4452371813663,25,2
34,39.41171526889647,-96.98306605778404,12,2
18,39.41303272383587,-94.09887161685072,25,2
33,44.632141444665635,-71.91941415308706,17,2
26,34.74843764029241,-83.47974394806074,20,2
50,40.82676022828004,-102.95716691632296,25,2
35,37.954963441098805,-95.28136043258054,25,2
17,35.52423353219589,-86.10008757726303,19,2
33,36.40426471941686,-72.50093997785717,13,2
3,40.42333600174914,-116.83743481601032,27,2
36,40.52375956121495,-71.21719656910804,0,2
39,44.8332793950971,-96.03180148919522,10,2
0,37.09969735586466,-113.57496415310139,7,2
36,39.99454738269363,-92.97420257777964,12,2
9,36.546823171745,-103.11079883089108,26,2
46,46.25236851083445,-83.32160750644086,0,2
17,33.12102890279065,-72.40445864057031,27,2
11,21.817112339602208,-82.20215873106633,1,2
41,38.658991676845766,-82.98632773224743,0,2
32,40.6017260027672,-74.3711067875069,21,2
17,40.00415673636712,-84.48254622912953,19,2
10,39.97688255680182,-73.7434128836216,11,2
3,39.4937836584711,-89.8034069375299,19,2
2,40.635508127034804,-90.43397215574237,19,2
10,46.63340284188299,-70.32767927718166,14,2
17,42.39984226557412,-72.36375272589984,1,2
34,43.09038633849674,-114.7257612825438,17,2
10,33.897056227035584,-87.80124996724109,19,1
17,39.518679904988765,-89.77410792578843,18,2
26,42.59364073680209,-87.29779857241421,8,2
23,46.6461056398466,-67.14,8,2
19,40.40065178032604,-95.40764390704224,25,2
0,39.13296460483308,-83.70304951899772,28,2
46,46.15014840551068,-71.45779494171026,15,2
7,40.33876451980256,-74.07876936761156,11,2
34,34.92885680797077,-79.39007592939399,12,2
29,44.532014123523815,-97.64721611465781,25,2
23,48.462628241098436,-87.13346958655,7,2
17,35.111850722791246,-96.48661673762797,25,2
17,40.34864653367762,-97.62496971663664,26,2
3,35.683059345629886,-111.05574548133056,4,2
40,39.25467191166307,-84.0589785599001,19,2
40,39.30705692135626,-84.89244407296631,19,2
41,43.10800353011967,-115.98200208069075,18,2
33,40.683828778257386,-71.56623103724193,12,2
11,40.182022689723084,-88.61436032072136,11,2
41,40.57532798815318,-111.05716846851683,19,1
2,40.58629373120369,-105.3477393534939,29,2
23,35.86831121983436,-92.79034497012215,8,2
29,34.453829156064415,-79.94321215842007,20,2
20,38.32943012886517,-98.05882729416645,11,2
31,36.10391024009722,-107.20392088561076,28,2
2,39.28506653258597,-117.08791342231991,15,2
43,40.546541889800004,-106.74355050949099,26,2
40,41.866985075961104,-71.5593491709733,22,2
45,46.41767555360427,-71.0245673696985,15,2
47,49.545711042286165,-116.7547285444916,26,2
36,40.52795001439943,-98.72044751448412,12,2
40,47.9724633124883,-115.73941322912252,8,2
40,39.97696861912409,-108.39688432004114,4,2
18,42.499748847261294,-98.74868490288334,25,2
47,45.979760425602606,-71.50840052705074,16,2
3,22.13150098805848,-108.15963699720295,4,2
2,36.596158366246215,-116.43430540936767,7,2
47,47.002192678774634,-69.89545240844274,15,2
12,35.087711639686866,-81.35458205969564,2,2
10,40.2327315619325,-75.84806736479153,11,2
2,38.39188420938559,-107.57183838683545,3,2
37,38.20650339764827,-91.34911762139934,24,2
11,33.24108833366622,-81.29806042667764,4,1
40,35.52750984633922,-86.62068345338976,19,2
9,43.11234345481657,-73.84853832494609,3,2
4,40.529692329067814,-107.6044155318144,16,2
23,39.695040010544595,-86.4719842591392,6,2
44,40.75506312578379,-109.07984833817608,6,2
39,36.500825134026144,-113.97780118303524,0,2
9,45.18912211152241,-71.33691290304489,21,2
33,45.65898948004689,-110.96969301621739,18,2
34,42.87427302743148,-117.0973636877077,13,2
12,48.58821249021343,-119.78397203241401,26,2
47,37.84801504115247,-81.18862781539892,0,2
42,28.761323946327558,-98.11580521032656,19,1
42,37.49786134115643,-74.18958599647753,19,2
11,34.48025886016803,-76.98103462909695,20,1
29,47.999615247599316,-103.83131698869842,25,2
17,39.93183582773817,-98.48877744941034,25,2
3,37.852609470363845,-108.27370459565378,5,2
34,40.017411669269315,-110.41294338882855,14,2
27,49.2475766784584,-96.06674524217715,25,2
47,39.41720901701581,-78.05127111174748,18,2
46,49.23940430419097,-67.6842859566892,16,2
3,41.958173450334165,-108.6581619997459,5,2
19,42.64975619296136,-72.47443241761381,1,2
18,44.46203370365428,-82.27886681694908,19,2
8,39.83019059126657,-75.1738590591258,11,2
2,35.23995780781293,-86.05366373235147,28,2
8,39.530676808154475,-77.64862362326885,11,2
40,32.8095666350992,-75.90152652065922,19,0
41,40.42695656924612,-106.55103019577498,12,1
35,40.68168625383053,-83.37210395032498,18,2
29,49.322840161547305,-91.86987954489008,25,2
41,41.961122780717915,-94.29223682769927,25,2
33,42.090816708164205,-74.65730650171143,12,2
40,45.37487017157831,-99.68372268988725,23,2
22,49.99718467378656,-67.7744156407184,7,2
28,40.183990593851085,-94.43104867327222,25,2
40,39.81249324683275,-79.55422203412009,5,2
17,40.16761385597837,-86.2899117876155,18,2
43,39.603204956021074,-118.33970243477692,3,2
20,35.42544029048084,-108.32272335092658,4,2
28,48.03082258123267,-96.14786164869817,25,2
43,20.278284076202052,-98.55603426914581,19,1
3,40.40303908697875,-105.85885047123834,4,2
41,39.226348774253594,-81.92066923924419,19,2
29,48.91602289205526,-100.03828934393334,25,2
36,39.260964707896534,-94.73010295443726,24,2
7,41.699769202112165,-70.41384392623063,19,2
10,34.72542090436826,-77.67394787694114,12,2
32,45.02805836124708,-71.17666482264077,11,2
43,41.156496262606126,-107.90891659310793,15,2
2,34.425628263939245,-89.31023656335854,28,2
18,34.95502516956112,-73.69820033197055,1,2
29,43.24390558854481,-95.57526950902127,25,2
16,40.51267889151963,-78.9013643236211,18,2
12,34.22071526459656,-76.7074109439694,19,1
9,31.567915144121145,-79.53677175157672,19,1
24,39.350232214896046,-99.66769500842857,11,2
44,35.82341252093299,-97.1028261179792,20,2
29,46.12581415731038,-93.47674045464224,25,2
41,42.071213204041484,-85.1828097833157,18,2
2,35.1606538447326,-92.01617104351038,19,2
28,47.8805282879501,-97.98251306485896,25,2
41,39.33703545259048,-80.88717428681612,19,2
48,48.126733728475,-93.34630044880717,25,2
13,38.79090419743392,-76.35127348144806,19,2
10,43.65078608431529,-70.22210751247519,0,2
4,40.26318315077953,-110.34299997985578,16,2
37,42.44691961681212,-68.69419792187018,23,2
23,45.795977413282046,-69.1788766422377,6,2
25,38.748964299607344,-83.3433703236868,19,2
27,40.70952644372522,-96.63762009561295,25,2
33,42.328569738389085,-73.88609344793083,12,2
35,37.416323586712686,-72.39375125444116,12,2
22,46.62004512914493,-68.52198362478683,8,2
1,36.47051345744472,-87.26215164826456,28,2
9,39.467033817975306,-71.11327412450771,19,2
42,38.69112120662526,-84.82381959948275,19,2
20,47.07757447676745,-67.14,9,2
41,38.898371485326614,-81.86768513077489,19,2
32,44.97959937082367,-71.56091612924175,12,2
47,39.32143431454269,-77.45701332224827,19,2
17,42.54489606625447,-96.81861441332651,5,2
1,38.51408319718805,-82.17702535963399,20,2
16,42.47166446548114,-87.94068611413539,18,2
42,35.6230451115005,-71.57090052288142,19,1
28,50.20947996463427,-100.04277150538262,25,2
28,49.03839017414085,-99.54548315754053,25,2
3,37.606750559508114,-112.2993424231366,6,2
4,36.777287231047936,-90.97318849520926,2,2
27,40.04303369057377,-108.19719720239809,12,2
39,37.671002594542855,-78.1729717547663,19,2
37,42.32907833993981,-71.4436838449974,21,2
42,38.766203665224864,-83.16685247372894,19,2
